   -0.109975E-13     0.659847E-05     0.549884E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.297466E-07
   -0.109949E-13     0.659695E-05     0.549880E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.289116E-07
   -0.109924E-13     0.659542E-05     0.549875E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.280467E-07
   -0.109898E-13     0.659389E-05     0.549870E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.271518E-07
   -0.109873E-13     0.659237E-05     0.549866E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.262271E-07
   -0.109847E-13     0.659084E-05     0.549861E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.252726E-07
   -0.109822E-13     0.658931E-05     0.549856E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.242886E-07
   -0.109796E-13     0.658779E-05     0.549852E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.232751E-07
   -0.109771E-13     0.658626E-05     0.549847E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.222324E-07
   -0.109746E-13     0.658474E-05     0.549842E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.211607E-07
   -0.109720E-13     0.658321E-05     0.549838E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.200601E-07
   -0.109695E-13     0.658168E-05     0.549833E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.189310E-07
   -0.109669E-13     0.658016E-05     0.549829E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.177736E-07
   -0.109644E-13     0.657863E-05     0.549824E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.165882E-07
   -0.109618E-13     0.657710E-05     0.549819E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.153750E-07
   -0.109593E-13     0.657558E-05     0.549815E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.141346E-07
   -0.109567E-13     0.657405E-05     0.549810E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.128670E-07
   -0.109542E-13     0.657252E-05     0.549805E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.115728E-07
   -0.109517E-13     0.657100E-05     0.549801E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.102524E-07
   -0.109491E-13     0.656947E-05     0.549796E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.890617E-08
   -0.109466E-13     0.656794E-05     0.549791E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.753450E-08
   -0.109440E-13     0.656642E-05     0.549787E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.613791E-08
   -0.109415E-13     0.656489E-05     0.549782E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.471688E-08
   -0.109389E-13     0.656336E-05     0.549777E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.327190E-08
   -0.109364E-13     0.656184E-05     0.549773E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.180348E-08
   -0.109338E-13     0.656031E-05     0.549768E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.312202E-09
   -0.109313E-13     0.655879E-05     0.549764E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.120135E-08
   -0.109288E-13     0.655726E-05     0.549759E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.273662E-08
   -0.109262E-13     0.655573E-05     0.549754E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.429297E-08
   -0.109237E-13     0.655421E-05     0.549750E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.586974E-08
   -0.109211E-13     0.655268E-05     0.549745E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.746631E-08
   -0.109186E-13     0.655115E-05     0.549740E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.908201E-08
   -0.109160E-13     0.654963E-05     0.549736E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.107161E-07
   -0.109135E-13     0.654810E-05     0.549731E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.123678E-07
   -0.109109E-13     0.654657E-05     0.549726E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.140365E-07
   -0.109084E-13     0.654505E-05     0.549722E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.157213E-07
   -0.109059E-13     0.654352E-05     0.549717E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.174215E-07
   -0.109033E-13     0.654199E-05     0.549712E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.191363E-07
   -0.109008E-13     0.654047E-05     0.549708E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.208648E-07
   -0.108982E-13     0.653894E-05     0.549703E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.226061E-07
   -0.108957E-13     0.653741E-05     0.549699E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.243595E-07
   -0.108931E-13     0.653589E-05     0.549694E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.261240E-07
   -0.108906E-13     0.653436E-05     0.549689E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.278986E-07
   -0.108881E-13     0.653284E-05     0.549685E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.296825E-07
   -0.108855E-13     0.653131E-05     0.549680E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.314748E-07
   -0.108830E-13     0.652978E-05     0.549675E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.332743E-07
   -0.108804E-13     0.652826E-05     0.549671E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.350802E-07
   -0.108779E-13     0.652673E-05     0.549666E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.368915E-07
   -0.108753E-13     0.652520E-05     0.549661E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.387071E-07
   -0.108728E-13     0.652368E-05     0.549657E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.405259E-07
   -0.108702E-13     0.652215E-05     0.549652E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.423470E-07
   -0.108677E-13     0.652062E-05     0.549648E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.441692E-07
   -0.108652E-13     0.651910E-05     0.549643E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.459914E-07
   -0.108626E-13     0.651757E-05     0.549638E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.478126E-07
   -0.108601E-13     0.651604E-05     0.549634E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.496316E-07
   -0.108575E-13     0.651452E-05     0.549629E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.514472E-07
   -0.108550E-13     0.651299E-05     0.549624E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.532583E-07
   -0.108524E-13     0.651146E-05     0.549620E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.550638E-07
   -0.108499E-13     0.650994E-05     0.549615E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.568624E-07
   -0.108473E-13     0.650841E-05     0.549610E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.586530E-07
   -0.108448E-13     0.650689E-05     0.549606E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.604343E-07
   -0.108423E-13     0.650536E-05     0.549601E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.622052E-07
   -0.108397E-13     0.650383E-05     0.549596E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.639643E-07
   -0.108372E-13     0.650231E-05     0.549592E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.657105E-07
   -0.108346E-13     0.650078E-05     0.549587E-06    -0.121202E+04    -0.368568E+01     0.619388E+09     0.674425E-07
   -0.108321E-13     0.649925E-05     0.549583E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.691590E-07
   -0.108295E-13     0.649773E-05     0.549578E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.708588E-07
   -0.108270E-13     0.649620E-05     0.549573E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.725406E-07
   -0.108244E-13     0.649467E-05     0.549569E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.742030E-07
   -0.108219E-13     0.649315E-05     0.549564E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.758448E-07
   -0.108194E-13     0.649162E-05     0.549559E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.774648E-07
   -0.108168E-13     0.649009E-05     0.549555E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.790615E-07
   -0.108143E-13     0.648857E-05     0.549550E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.806337E-07
   -0.108117E-13     0.648704E-05     0.549545E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.821800E-07
   -0.108092E-13     0.648551E-05     0.549541E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.836992E-07
   -0.108066E-13     0.648399E-05     0.549536E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.851899E-07
   -0.108041E-13     0.648246E-05     0.549531E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.866508E-07
   -0.108015E-13     0.648094E-05     0.549527E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.880805E-07
   -0.107990E-13     0.647941E-05     0.549522E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.894778E-07
   -0.107965E-13     0.647788E-05     0.549518E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.908413E-07
   -0.107939E-13     0.647636E-05     0.549513E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.921698E-07
   -0.107914E-13     0.647483E-05     0.549508E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.934617E-07
   -0.107888E-13     0.647330E-05     0.549504E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.947159E-07
   -0.107863E-13     0.647178E-05     0.549499E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.959311E-07
   -0.107837E-13     0.647025E-05     0.549494E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.971059E-07
   -0.107812E-13     0.646872E-05     0.549490E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.982390E-07
   -0.107786E-13     0.646720E-05     0.549485E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.993291E-07
   -0.107761E-13     0.646567E-05     0.549480E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.100375E-06
   -0.107736E-13     0.646414E-05     0.549476E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.101375E-06
   -0.107710E-13     0.646262E-05     0.549471E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.102329E-06
   -0.107685E-13     0.646109E-05     0.549466E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.103234E-06
   -0.107659E-13     0.645956E-05     0.549462E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.104090E-06
   -0.107634E-13     0.645804E-05     0.549457E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.104896E-06
   -0.107608E-13     0.645651E-05     0.549453E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.105650E-06
   -0.107583E-13     0.645499E-05     0.549448E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.106350E-06
   -0.107557E-13     0.645346E-05     0.549443E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.106997E-06
   -0.107532E-13     0.645193E-05     0.549439E-06    -0.121202E+04    -0.368569E+01     0.619388E+09     0.107588E-06
   -0.107507E-13     0.645041E-05     0.549434E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.108123E-06
   -0.107481E-13     0.644888E-05     0.549429E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.108600E-06
   -0.107456E-13     0.644735E-05     0.549425E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.109018E-06
   -0.107430E-13     0.644583E-05     0.549420E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.109376E-06
   -0.107405E-13     0.644430E-05     0.549415E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.109673E-06
   -0.107379E-13     0.644277E-05     0.549411E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.109908E-06
   -0.107354E-13     0.644125E-05     0.549406E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.110080E-06
   -0.107328E-13     0.643972E-05     0.549401E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.110188E-06
   -0.107303E-13     0.643819E-05     0.549397E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.110230E-06
   -0.107278E-13     0.643667E-05     0.549392E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.110207E-06
   -0.107252E-13     0.643514E-05     0.549388E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.110116E-06
   -0.107227E-13     0.643361E-05     0.549383E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.109957E-06
   -0.107201E-13     0.643209E-05     0.549378E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.109730E-06
   -0.107176E-13     0.643056E-05     0.549374E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.109433E-06
   -0.107150E-13     0.642904E-05     0.549369E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.109065E-06
   -0.107125E-13     0.642751E-05     0.549364E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.108626E-06
   -0.107099E-13     0.642598E-05     0.549360E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.108115E-06
   -0.107074E-13     0.642446E-05     0.549355E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.107531E-06
   -0.107049E-13     0.642293E-05     0.549350E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.106873E-06
   -0.107023E-13     0.642140E-05     0.549346E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.106141E-06
   -0.106998E-13     0.641988E-05     0.549341E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.105334E-06
   -0.106972E-13     0.641835E-05     0.549337E-06    -0.121202E+04    -0.368570E+01     0.619388E+09     0.104452E-06
