   -0.109975E-13     0.659850E-05    -0.471333E-06    -0.538276E+01     0.104836E-06     0.279766E+07     0.107373E-08
   -0.109949E-13     0.659700E-05    -0.471333E-06    -0.538276E+01     0.206846E-06     0.279766E+07     0.104359E-08
   -0.109924E-13     0.659550E-05    -0.471333E-06    -0.538276E+01     0.305927E-06     0.279766E+07     0.101238E-08
   -0.109898E-13     0.659400E-05    -0.471333E-06    -0.538276E+01     0.401976E-06     0.279766E+07     0.980081E-09
   -0.109873E-13     0.659250E-05    -0.471333E-06    -0.538276E+01     0.494891E-06     0.279766E+07     0.946707E-09
   -0.109847E-13     0.659099E-05    -0.471333E-06    -0.538276E+01     0.584571E-06     0.279766E+07     0.912261E-09
   -0.109822E-13     0.658949E-05    -0.471333E-06    -0.538276E+01     0.670913E-06     0.279766E+07     0.876748E-09
   -0.109796E-13     0.658799E-05    -0.471333E-06    -0.538276E+01     0.753817E-06     0.279766E+07     0.840173E-09
   -0.109771E-13     0.658649E-05    -0.471333E-06    -0.538276E+01     0.833182E-06     0.279766E+07     0.802542E-09
   -0.109746E-13     0.658499E-05    -0.471333E-06    -0.538276E+01     0.908910E-06     0.279766E+07     0.763864E-09
   -0.109720E-13     0.658349E-05    -0.471333E-06    -0.538276E+01     0.980900E-06     0.279766E+07     0.724147E-09
   -0.109695E-13     0.658199E-05    -0.471333E-06    -0.538276E+01     0.104906E-05     0.279766E+07     0.683398E-09
   -0.109669E-13     0.658049E-05    -0.471333E-06    -0.538276E+01     0.111328E-05     0.279766E+07     0.641628E-09
   -0.109644E-13     0.657899E-05    -0.471333E-06    -0.538276E+01     0.117347E-05     0.279766E+07     0.598848E-09
   -0.109618E-13     0.657749E-05    -0.471333E-06    -0.538276E+01     0.122954E-05     0.279766E+07     0.555067E-09
   -0.109593E-13     0.657599E-05    -0.471333E-06    -0.538276E+01     0.128139E-05     0.279766E+07     0.510299E-09
   -0.109567E-13     0.657448E-05    -0.471333E-06    -0.538276E+01     0.132893E-05     0.279766E+07     0.464555E-09
   -0.109542E-13     0.657298E-05    -0.471333E-06    -0.538276E+01     0.137207E-05     0.279766E+07     0.417850E-09
   -0.109517E-13     0.657148E-05    -0.471333E-06    -0.538276E+01     0.141071E-05     0.279766E+07     0.370198E-09
   -0.109491E-13     0.656998E-05    -0.471333E-06    -0.538276E+01     0.144477E-05     0.279766E+07     0.321613E-09
   -0.109466E-13     0.656848E-05    -0.471333E-06    -0.538276E+01     0.147415E-05     0.279766E+07     0.272111E-09
   -0.109440E-13     0.656698E-05    -0.471333E-06    -0.538276E+01     0.149878E-05     0.279766E+07     0.221710E-09
   -0.109415E-13     0.656548E-05    -0.471333E-06    -0.538276E+01     0.151857E-05     0.279766E+07     0.170427E-09
   -0.109389E-13     0.656398E-05    -0.471333E-06    -0.538276E+01     0.153343E-05     0.279766E+07     0.118279E-09
   -0.109364E-13     0.656248E-05    -0.471333E-06    -0.538276E+01     0.154329E-05     0.279766E+07     0.652864E-10
   -0.109338E-13     0.656098E-05    -0.471333E-06    -0.538276E+01     0.154805E-05     0.279766E+07     0.114684E-10
   -0.109313E-13     0.655948E-05    -0.471333E-06    -0.538276E+01     0.154766E-05     0.279766E+07     0.431542E-10
   -0.109288E-13     0.655797E-05    -0.471333E-06    -0.538276E+01     0.154202E-05     0.279766E+07     0.985599E-10
   -0.109262E-13     0.655647E-05    -0.471333E-06    -0.538276E+01     0.153108E-05     0.279766E+07     0.154727E-09
   -0.109237E-13     0.655497E-05    -0.471333E-06    -0.538276E+01     0.151474E-05     0.279766E+07     0.211631E-09
   -0.109211E-13     0.655347E-05    -0.471333E-06    -0.538276E+01     0.149296E-05     0.279766E+07     0.269250E-09
   -0.109186E-13     0.655197E-05    -0.471333E-06    -0.538276E+01     0.146565E-05     0.279766E+07     0.327558E-09
   -0.109160E-13     0.655047E-05    -0.471333E-06    -0.538276E+01     0.143276E-05     0.279766E+07     0.386530E-09
   -0.109135E-13     0.654897E-05    -0.471333E-06    -0.538276E+01     0.139422E-05     0.279766E+07     0.446140E-09
   -0.109109E-13     0.654747E-05    -0.471333E-06    -0.538276E+01     0.134997E-05     0.279766E+07     0.506361E-09
   -0.109084E-13     0.654597E-05    -0.471333E-06    -0.538276E+01     0.129995E-05     0.279766E+07     0.567165E-09
   -0.109059E-13     0.654447E-05    -0.471333E-06    -0.538276E+01     0.124412E-05     0.279766E+07     0.628523E-09
   -0.109033E-13     0.654297E-05    -0.471333E-06    -0.538276E+01     0.118241E-05     0.279766E+07     0.690408E-09
   -0.109008E-13     0.654146E-05    -0.471333E-06    -0.538276E+01     0.111479E-05     0.279766E+07     0.752787E-09
   -0.108982E-13     0.653996E-05    -0.471333E-06    -0.538276E+01     0.104119E-05     0.279766E+07     0.815632E-09
   -0.108957E-13     0.653846E-05    -0.471333E-06    -0.538276E+01     0.961585E-06     0.279766E+07     0.878909E-09
   -0.108931E-13     0.653696E-05    -0.471333E-06    -0.538276E+01     0.875927E-06     0.279766E+07     0.942588E-09
   -0.108906E-13     0.653546E-05    -0.471333E-06    -0.538276E+01     0.784181E-06     0.279766E+07     0.100663E-08
   -0.108881E-13     0.653396E-05    -0.471333E-06    -0.538276E+01     0.686311E-06     0.279766E+07     0.107102E-08
   -0.108855E-13     0.653246E-05    -0.471333E-06    -0.538276E+01     0.582287E-06     0.279766E+07     0.113570E-08
   -0.108830E-13     0.653096E-05    -0.471333E-06    -0.538276E+01     0.472080E-06     0.279766E+07     0.120064E-08
   -0.108804E-13     0.652946E-05    -0.471333E-06    -0.538276E+01     0.355665E-06     0.279766E+07     0.126582E-08
   -0.108779E-13     0.652796E-05    -0.471333E-06    -0.538276E+01     0.233022E-06     0.279766E+07     0.133119E-08
   -0.108753E-13     0.652646E-05    -0.471333E-06    -0.538276E+01     0.104133E-06     0.279766E+07     0.139671E-08
   -0.108728E-13     0.652496E-05    -0.471333E-06    -0.538276E+01    -0.310176E-07     0.279766E+07     0.146236E-08
   -0.108702E-13     0.652345E-05    -0.471333E-06    -0.538276E+01    -0.172440E-06     0.279766E+07     0.152808E-08
   -0.108677E-13     0.652195E-05    -0.471333E-06    -0.538276E+01    -0.320141E-06     0.279766E+07     0.159385E-08
   -0.108652E-13     0.652045E-05    -0.471333E-06    -0.538276E+01    -0.474125E-06     0.279766E+07     0.165961E-08
   -0.108626E-13     0.651895E-05    -0.471333E-06    -0.538276E+01    -0.634392E-06     0.279766E+07     0.172534E-08
   -0.108601E-13     0.651745E-05    -0.471333E-06    -0.538276E+01    -0.800937E-06     0.279766E+07     0.179099E-08
   -0.108575E-13     0.651595E-05    -0.471333E-06    -0.538276E+01    -0.973754E-06     0.279766E+07     0.185652E-08
   -0.108550E-13     0.651445E-05    -0.471333E-06    -0.538276E+01    -0.115283E-05     0.279766E+07     0.192189E-08
   -0.108524E-13     0.651295E-05    -0.471333E-06    -0.538276E+01    -0.133815E-05     0.279766E+07     0.198705E-08
   -0.108499E-13     0.651145E-05    -0.471333E-06    -0.538276E+01    -0.152969E-05     0.279766E+07     0.205197E-08
   -0.108473E-13     0.650995E-05    -0.471333E-06    -0.538276E+01    -0.172744E-05     0.279766E+07     0.211659E-08
   -0.108448E-13     0.650845E-05    -0.471333E-06    -0.538276E+01    -0.193136E-05     0.279766E+07     0.218089E-08
   -0.108423E-13     0.650694E-05    -0.471333E-06    -0.538276E+01    -0.214142E-05     0.279766E+07     0.224480E-08
   -0.108397E-13     0.650544E-05    -0.471333E-06    -0.538276E+01    -0.235759E-05     0.279766E+07     0.230829E-08
   -0.108372E-13     0.650394E-05    -0.471333E-06    -0.538276E+01    -0.257982E-05     0.279766E+07     0.237132E-08
   -0.108346E-13     0.650244E-05    -0.471333E-06    -0.538276E+01    -0.280807E-05     0.279766E+07     0.243384E-08
   -0.108321E-13     0.650094E-05    -0.471333E-06    -0.538276E+01    -0.304230E-05     0.279766E+07     0.249579E-08
   -0.108295E-13     0.649944E-05    -0.471333E-06    -0.538276E+01    -0.328245E-05     0.279766E+07     0.255714E-08
   -0.108270E-13     0.649794E-05    -0.471333E-06    -0.538276E+01    -0.352847E-05     0.279766E+07     0.261785E-08
   -0.108244E-13     0.649644E-05    -0.471333E-06    -0.538276E+01    -0.378028E-05     0.279766E+07     0.267785E-08
   -0.108219E-13     0.649494E-05    -0.471333E-06    -0.538276E+01    -0.403784E-05     0.279766E+07     0.273712E-08
   -0.108194E-13     0.649344E-05    -0.471333E-06    -0.538276E+01    -0.430106E-05     0.279766E+07     0.279559E-08
   -0.108168E-13     0.649194E-05    -0.471333E-06    -0.538276E+01    -0.456987E-05     0.279766E+07     0.285323E-08
   -0.108143E-13     0.649043E-05    -0.471333E-06    -0.538276E+01    -0.484420E-05     0.279766E+07     0.290998E-08
   -0.108117E-13     0.648893E-05    -0.471333E-06    -0.538276E+01    -0.512395E-05     0.279766E+07     0.296580E-08
   -0.108092E-13     0.648743E-05    -0.471333E-06    -0.538276E+01    -0.540905E-05     0.279766E+07     0.302064E-08
   -0.108066E-13     0.648593E-05    -0.471333E-06    -0.538276E+01    -0.569940E-05     0.279766E+07     0.307445E-08
   -0.108041E-13     0.648443E-05    -0.471333E-06    -0.538276E+01    -0.599490E-05     0.279766E+07     0.312719E-08
   -0.108015E-13     0.648293E-05    -0.471333E-06    -0.538276E+01    -0.629545E-05     0.279766E+07     0.317880E-08
   -0.107990E-13     0.648143E-05    -0.471333E-06    -0.538276E+01    -0.660095E-05     0.279766E+07     0.322925E-08
   -0.107965E-13     0.647993E-05    -0.471333E-06    -0.538276E+01    -0.691128E-05     0.279766E+07     0.327847E-08
   -0.107939E-13     0.647843E-05    -0.471333E-06    -0.538276E+01    -0.722634E-05     0.279766E+07     0.332643E-08
   -0.107914E-13     0.647693E-05    -0.471333E-06    -0.538276E+01    -0.754600E-05     0.279766E+07     0.337307E-08
   -0.107888E-13     0.647543E-05    -0.471333E-06    -0.538276E+01    -0.787013E-05     0.279766E+07     0.341836E-08
   -0.107863E-13     0.647392E-05    -0.471333E-06    -0.538276E+01    -0.819861E-05     0.279766E+07     0.346223E-08
   -0.107837E-13     0.647242E-05    -0.471333E-06    -0.538276E+01    -0.853132E-05     0.279766E+07     0.350465E-08
   -0.107812E-13     0.647092E-05    -0.471333E-06    -0.538276E+01    -0.886810E-05     0.279766E+07     0.354556E-08
   -0.107786E-13     0.646942E-05    -0.471333E-06    -0.538276E+01    -0.920882E-05     0.279766E+07     0.358493E-08
   -0.107761E-13     0.646792E-05    -0.471333E-06    -0.538276E+01    -0.955333E-05     0.279766E+07     0.362269E-08
   -0.107736E-13     0.646642E-05    -0.471333E-06    -0.538276E+01    -0.990148E-05     0.279766E+07     0.365882E-08
   -0.107710E-13     0.646492E-05    -0.471333E-06    -0.538276E+01    -0.102531E-04     0.279766E+07     0.369325E-08
   -0.107685E-13     0.646342E-05    -0.471333E-06    -0.538276E+01    -0.106081E-04     0.279766E+07     0.372595E-08
   -0.107659E-13     0.646192E-05    -0.471333E-06    -0.538276E+01    -0.109662E-04     0.279766E+07     0.375688E-08
   -0.107634E-13     0.646042E-05    -0.471333E-06    -0.538276E+01    -0.113274E-04     0.279766E+07     0.378597E-08
   -0.107608E-13     0.645892E-05    -0.471333E-06    -0.538276E+01    -0.116913E-04     0.279766E+07     0.381320E-08
   -0.107583E-13     0.645741E-05    -0.471333E-06    -0.538276E+01    -0.120579E-04     0.279766E+07     0.383852E-08
   -0.107557E-13     0.645591E-05    -0.471333E-06    -0.538276E+01    -0.124270E-04     0.279766E+07     0.386188E-08
   -0.107532E-13     0.645441E-05    -0.471333E-06    -0.538276E+01    -0.127984E-04     0.279766E+07     0.388324E-08
   -0.107507E-13     0.645291E-05    -0.471333E-06    -0.538276E+01    -0.131718E-04     0.279766E+07     0.390257E-08
   -0.107481E-13     0.645141E-05    -0.471333E-06    -0.538276E+01    -0.135472E-04     0.279766E+07     0.391981E-08
   -0.107456E-13     0.644991E-05    -0.471333E-06    -0.538276E+01    -0.139243E-04     0.279766E+07     0.393493E-08
   -0.107430E-13     0.644841E-05    -0.471333E-06    -0.538276E+01    -0.143029E-04     0.279766E+07     0.394789E-08
   -0.107405E-13     0.644691E-05    -0.471333E-06    -0.538276E+01    -0.146828E-04     0.279766E+07     0.395864E-08
   -0.107379E-13     0.644541E-05    -0.471333E-06    -0.538276E+01    -0.150638E-04     0.279766E+07     0.396716E-08
   -0.107354E-13     0.644391E-05    -0.471333E-06    -0.538276E+01    -0.154456E-04     0.279766E+07     0.397340E-08
   -0.107328E-13     0.644241E-05    -0.471333E-06    -0.538276E+01    -0.158282E-04     0.279766E+07     0.397732E-08
   -0.107303E-13     0.644090E-05    -0.471333E-06    -0.538276E+01    -0.162112E-04     0.279766E+07     0.397889E-08
   -0.107278E-13     0.643940E-05    -0.471333E-06    -0.538276E+01    -0.165945E-04     0.279766E+07     0.397808E-08
   -0.107252E-13     0.643790E-05    -0.471333E-06    -0.538276E+01    -0.169777E-04     0.279766E+07     0.397485E-08
   -0.107227E-13     0.643640E-05    -0.471333E-06    -0.538276E+01    -0.173607E-04     0.279766E+07     0.396916E-08
   -0.107201E-13     0.643490E-05    -0.471333E-06    -0.538276E+01    -0.177433E-04     0.279766E+07     0.396099E-08
   -0.107176E-13     0.643340E-05    -0.471333E-06    -0.538276E+01    -0.181252E-04     0.279766E+07     0.395031E-08
   -0.107150E-13     0.643190E-05    -0.471333E-06    -0.538276E+01    -0.185062E-04     0.279766E+07     0.393708E-08
   -0.107125E-13     0.643040E-05    -0.471333E-06    -0.538276E+01    -0.188860E-04     0.279766E+07     0.392127E-08
   -0.107099E-13     0.642890E-05    -0.471333E-06    -0.538276E+01    -0.192644E-04     0.279766E+07     0.390286E-08
   -0.107074E-13     0.642740E-05    -0.471333E-06    -0.538276E+01    -0.196412E-04     0.279766E+07     0.388182E-08
   -0.107049E-13     0.642590E-05    -0.471333E-06    -0.538276E+01    -0.200161E-04     0.279766E+07     0.385813E-08
   -0.107023E-13     0.642439E-05    -0.471333E-06    -0.538276E+01    -0.203888E-04     0.279766E+07     0.383176E-08
   -0.106998E-13     0.642289E-05    -0.471333E-06    -0.538276E+01    -0.207591E-04     0.279766E+07     0.380269E-08
   -0.106972E-13     0.642139E-05    -0.471333E-06    -0.538276E+01    -0.211268E-04     0.279766E+07     0.377090E-08
   -0.106947E-13     0.641989E-05    -0.471334E-06    -0.538276E+01    -0.214915E-04     0.279766E+07     0.373637E-08
