   -0.109975E-13     0.659847E-05    -0.510611E-06    -0.178067E+03     0.105530E-06     0.909934E+08     0.181462E-08
   -0.109949E-13     0.659695E-05    -0.510611E-06    -0.178067E+03     0.208189E-06     0.909934E+08     0.176369E-08
   -0.109924E-13     0.659542E-05    -0.510611E-06    -0.178067E+03     0.307873E-06     0.909934E+08     0.171093E-08
   -0.109898E-13     0.659389E-05    -0.510611E-06    -0.178067E+03     0.404476E-06     0.909934E+08     0.165634E-08
   -0.109873E-13     0.659237E-05    -0.510611E-06    -0.178067E+03     0.497894E-06     0.909934E+08     0.159993E-08
   -0.109847E-13     0.659084E-05    -0.510611E-06    -0.178067E+03     0.588023E-06     0.909934E+08     0.154171E-08
   -0.109822E-13     0.658931E-05    -0.510611E-06    -0.178067E+03     0.674758E-06     0.909934E+08     0.148168E-08
   -0.109796E-13     0.658779E-05    -0.510611E-06    -0.178067E+03     0.757996E-06     0.909934E+08     0.141986E-08
   -0.109771E-13     0.658626E-05    -0.510611E-06    -0.178067E+03     0.837635E-06     0.909934E+08     0.135626E-08
   -0.109746E-13     0.658473E-05    -0.510611E-06    -0.178067E+03     0.913573E-06     0.909934E+08     0.129089E-08
   -0.109720E-13     0.658321E-05    -0.510611E-06    -0.178067E+03     0.985708E-06     0.909934E+08     0.122375E-08
   -0.109695E-13     0.658168E-05    -0.510611E-06    -0.178067E+03     0.105394E-05     0.909934E+08     0.115488E-08
   -0.109669E-13     0.658015E-05    -0.510611E-06    -0.178067E+03     0.111817E-05     0.909934E+08     0.108428E-08
   -0.109644E-13     0.657863E-05    -0.510611E-06    -0.178067E+03     0.117830E-05     0.909934E+08     0.101197E-08
   -0.109618E-13     0.657710E-05    -0.510611E-06    -0.178067E+03     0.123423E-05     0.909934E+08     0.937972E-09
   -0.109593E-13     0.657558E-05    -0.510611E-06    -0.178067E+03     0.128586E-05     0.909934E+08     0.862303E-09
   -0.109567E-13     0.657405E-05    -0.510611E-06    -0.178067E+03     0.133311E-05     0.909934E+08     0.784985E-09
   -0.109542E-13     0.657252E-05    -0.510611E-06    -0.178067E+03     0.137587E-05     0.909934E+08     0.706043E-09
   -0.109517E-13     0.657100E-05    -0.510611E-06    -0.178067E+03     0.141405E-05     0.909934E+08     0.625499E-09
   -0.109491E-13     0.656947E-05    -0.510611E-06    -0.178067E+03     0.144757E-05     0.909934E+08     0.543378E-09
   -0.109466E-13     0.656794E-05    -0.510611E-06    -0.178067E+03     0.147633E-05     0.909934E+08     0.459709E-09
   -0.109440E-13     0.656642E-05    -0.510611E-06    -0.178067E+03     0.150024E-05     0.909934E+08     0.374519E-09
   -0.109415E-13     0.656489E-05    -0.510611E-06    -0.178067E+03     0.151922E-05     0.909934E+08     0.287838E-09
   -0.109389E-13     0.656336E-05    -0.510611E-06    -0.178067E+03     0.153319E-05     0.909934E+08     0.199696E-09
   -0.109364E-13     0.656184E-05    -0.510611E-06    -0.178067E+03     0.154205E-05     0.909934E+08     0.110125E-09
   -0.109338E-13     0.656031E-05    -0.510611E-06    -0.178067E+03     0.154574E-05     0.909934E+08     0.191596E-10
   -0.109313E-13     0.655878E-05    -0.510611E-06    -0.178067E+03     0.154416E-05     0.909934E+08     0.731657E-10
   -0.109288E-13     0.655726E-05    -0.510611E-06    -0.178067E+03     0.153725E-05     0.909934E+08     0.166815E-09
   -0.109262E-13     0.655573E-05    -0.510611E-06    -0.178067E+03     0.152492E-05     0.909934E+08     0.261750E-09
   -0.109237E-13     0.655420E-05    -0.510611E-06    -0.178067E+03     0.150711E-05     0.909934E+08     0.357932E-09
   -0.109211E-13     0.655268E-05    -0.510611E-06    -0.178067E+03     0.148375E-05     0.909934E+08     0.455321E-09
   -0.109186E-13     0.655115E-05    -0.510611E-06    -0.178067E+03     0.145477E-05     0.909934E+08     0.553876E-09
   -0.109160E-13     0.654962E-05    -0.510611E-06    -0.178067E+03     0.142009E-05     0.909934E+08     0.653553E-09
   -0.109135E-13     0.654810E-05    -0.510611E-06    -0.178067E+03     0.137967E-05     0.909934E+08     0.754308E-09
   -0.109109E-13     0.654657E-05    -0.510611E-06    -0.178067E+03     0.133343E-05     0.909934E+08     0.856095E-09
   -0.109084E-13     0.654504E-05    -0.510611E-06    -0.178067E+03     0.128132E-05     0.909934E+08     0.958868E-09
   -0.109059E-13     0.654352E-05    -0.510611E-06    -0.178067E+03     0.122329E-05     0.909934E+08     0.106258E-08
   -0.109033E-13     0.654199E-05    -0.510611E-06    -0.178067E+03     0.115928E-05     0.909934E+08     0.116718E-08
   -0.109008E-13     0.654046E-05    -0.510611E-06    -0.178067E+03     0.108924E-05     0.909934E+08     0.127261E-08
   -0.108982E-13     0.653894E-05    -0.510611E-06    -0.178067E+03     0.101313E-05     0.909934E+08     0.137883E-08
   -0.108957E-13     0.653741E-05    -0.510611E-06    -0.178067E+03     0.930903E-06     0.909934E+08     0.148579E-08
   -0.108931E-13     0.653588E-05    -0.510611E-06    -0.178067E+03     0.842518E-06     0.909934E+08     0.159342E-08
   -0.108906E-13     0.653436E-05    -0.510611E-06    -0.178067E+03     0.747938E-06     0.909934E+08     0.170167E-08
   -0.108881E-13     0.653283E-05    -0.510611E-06    -0.178067E+03     0.647129E-06     0.909934E+08     0.181049E-08
   -0.108855E-13     0.653130E-05    -0.510611E-06    -0.178067E+03     0.540061E-06     0.909934E+08     0.191982E-08
   -0.108830E-13     0.652978E-05    -0.510611E-06    -0.178067E+03     0.426706E-06     0.909934E+08     0.202959E-08
   -0.108804E-13     0.652825E-05    -0.510611E-06    -0.178067E+03     0.307040E-06     0.909934E+08     0.213975E-08
   -0.108779E-13     0.652673E-05    -0.510611E-06    -0.178067E+03     0.181043E-06     0.909934E+08     0.225024E-08
   -0.108753E-13     0.652520E-05    -0.510611E-06    -0.178067E+03     0.486970E-07     0.909934E+08     0.236099E-08
   -0.108728E-13     0.652367E-05    -0.510611E-06    -0.178067E+03    -0.900100E-07     0.909934E+08     0.247194E-08
   -0.108702E-13     0.652215E-05    -0.510611E-06    -0.178067E+03    -0.235088E-06     0.909934E+08     0.258302E-08
   -0.108677E-13     0.652062E-05    -0.510611E-06    -0.178067E+03    -0.386543E-06     0.909934E+08     0.269418E-08
   -0.108652E-13     0.651909E-05    -0.510611E-06    -0.178067E+03    -0.544377E-06     0.909934E+08     0.280533E-08
   -0.108626E-13     0.651757E-05    -0.510611E-06    -0.178067E+03    -0.708588E-06     0.909934E+08     0.291642E-08
   -0.108601E-13     0.651604E-05    -0.510611E-06    -0.178067E+03    -0.879171E-06     0.909934E+08     0.302738E-08
   -0.108575E-13     0.651451E-05    -0.510611E-06    -0.178067E+03    -0.105612E-05     0.909934E+08     0.313814E-08
   -0.108550E-13     0.651299E-05    -0.510611E-06    -0.178067E+03    -0.123941E-05     0.909934E+08     0.324862E-08
   -0.108524E-13     0.651146E-05    -0.510611E-06    -0.178067E+03    -0.142903E-05     0.909934E+08     0.335875E-08
   -0.108499E-13     0.650993E-05    -0.510611E-06    -0.178067E+03    -0.162496E-05     0.909934E+08     0.346847E-08
   -0.108473E-13     0.650841E-05    -0.510611E-06    -0.178067E+03    -0.182717E-05     0.909934E+08     0.357770E-08
   -0.108448E-13     0.650688E-05    -0.510611E-06    -0.178067E+03    -0.203564E-05     0.909934E+08     0.368636E-08
   -0.108423E-13     0.650535E-05    -0.510611E-06    -0.178067E+03    -0.225032E-05     0.909934E+08     0.379439E-08
   -0.108397E-13     0.650383E-05    -0.510611E-06    -0.178067E+03    -0.247118E-05     0.909934E+08     0.390170E-08
   -0.108372E-13     0.650230E-05    -0.510611E-06    -0.178067E+03    -0.269818E-05     0.909934E+08     0.400822E-08
   -0.108346E-13     0.650077E-05    -0.510611E-06    -0.178067E+03    -0.293126E-05     0.909934E+08     0.411388E-08
   -0.108321E-13     0.649925E-05    -0.510611E-06    -0.178067E+03    -0.317038E-05     0.909934E+08     0.421859E-08
   -0.108295E-13     0.649772E-05    -0.510611E-06    -0.178067E+03    -0.341548E-05     0.909934E+08     0.432228E-08
   -0.108270E-13     0.649619E-05    -0.510611E-06    -0.178067E+03    -0.366650E-05     0.909934E+08     0.442487E-08
   -0.108244E-13     0.649467E-05    -0.510611E-06    -0.178067E+03    -0.392337E-05     0.909934E+08     0.452628E-08
   -0.108219E-13     0.649314E-05    -0.510611E-06    -0.178067E+03    -0.418603E-05     0.909934E+08     0.462644E-08
   -0.108194E-13     0.649161E-05    -0.510611E-06    -0.178067E+03    -0.445439E-05     0.909934E+08     0.472526E-08
   -0.108168E-13     0.649009E-05    -0.510611E-06    -0.178067E+03    -0.472838E-05     0.909934E+08     0.482267E-08
   -0.108143E-13     0.648856E-05    -0.510611E-06    -0.178067E+03    -0.500792E-05     0.909934E+08     0.491858E-08
   -0.108117E-13     0.648703E-05    -0.510611E-06    -0.178067E+03    -0.529292E-05     0.909934E+08     0.501291E-08
   -0.108092E-13     0.648551E-05    -0.510611E-06    -0.178067E+03    -0.558329E-05     0.909934E+08     0.510559E-08
   -0.108066E-13     0.648398E-05    -0.510611E-06    -0.178067E+03    -0.587892E-05     0.909934E+08     0.519653E-08
   -0.108041E-13     0.648246E-05    -0.510611E-06    -0.178067E+03    -0.617972E-05     0.909934E+08     0.528565E-08
   -0.108015E-13     0.648093E-05    -0.510611E-06    -0.178067E+03    -0.648557E-05     0.909934E+08     0.537288E-08
   -0.107990E-13     0.647940E-05    -0.510611E-06    -0.178067E+03    -0.679638E-05     0.909934E+08     0.545812E-08
   -0.107965E-13     0.647788E-05    -0.510611E-06    -0.178067E+03    -0.711201E-05     0.909934E+08     0.554130E-08
   -0.107939E-13     0.647635E-05    -0.510611E-06    -0.178067E+03    -0.743236E-05     0.909934E+08     0.562235E-08
   -0.107914E-13     0.647482E-05    -0.510611E-06    -0.178067E+03    -0.775730E-05     0.909934E+08     0.570117E-08
   -0.107888E-13     0.647330E-05    -0.510611E-06    -0.178067E+03    -0.808669E-05     0.909934E+08     0.577768E-08
   -0.107863E-13     0.647177E-05    -0.510611E-06    -0.178067E+03    -0.842040E-05     0.909934E+08     0.585182E-08
   -0.107837E-13     0.647024E-05    -0.510611E-06    -0.178067E+03    -0.875829E-05     0.909934E+08     0.592349E-08
