   -0.109975E-13     0.659847E-05    -0.510611E-06    -0.252873E+02     0.104766E-06     0.129319E+08     0.218989E-08
   -0.109949E-13     0.659695E-05    -0.510611E-06    -0.252873E+02     0.206684E-06     0.129319E+08     0.212843E-08
   -0.109924E-13     0.659542E-05    -0.510611E-06    -0.252873E+02     0.305649E-06     0.129319E+08     0.206475E-08
   -0.109898E-13     0.659390E-05    -0.510611E-06    -0.252873E+02     0.401557E-06     0.129319E+08     0.199887E-08
   -0.109873E-13     0.659237E-05    -0.510611E-06    -0.252873E+02     0.494304E-06     0.129319E+08     0.193080E-08
   -0.109847E-13     0.659085E-05    -0.510611E-06    -0.252873E+02     0.583786E-06     0.129319E+08     0.186054E-08
   -0.109822E-13     0.658932E-05    -0.510611E-06    -0.252873E+02     0.669902E-06     0.129319E+08     0.178810E-08
   -0.109796E-13     0.658780E-05    -0.510611E-06    -0.252873E+02     0.752547E-06     0.129319E+08     0.171349E-08
   -0.109771E-13     0.658627E-05    -0.510611E-06    -0.252873E+02     0.831621E-06     0.129319E+08     0.163673E-08
   -0.109746E-13     0.658475E-05    -0.510611E-06    -0.252873E+02     0.907023E-06     0.129319E+08     0.155784E-08
   -0.109720E-13     0.658322E-05    -0.510611E-06    -0.252873E+02     0.978651E-06     0.129319E+08     0.147682E-08
   -0.109695E-13     0.658170E-05    -0.510611E-06    -0.252873E+02     0.104641E-05     0.129319E+08     0.139370E-08
   -0.109669E-13     0.658017E-05    -0.510611E-06    -0.252873E+02     0.111019E-05     0.129319E+08     0.130850E-08
   -0.109644E-13     0.657864E-05    -0.510611E-06    -0.252873E+02     0.116990E-05     0.129319E+08     0.122123E-08
   -0.109618E-13     0.657712E-05    -0.510611E-06    -0.252873E+02     0.122545E-05     0.129319E+08     0.113193E-08
   -0.109593E-13     0.657559E-05    -0.510611E-06    -0.252873E+02     0.127674E-05     0.129319E+08     0.104061E-08
   -0.109567E-13     0.657407E-05    -0.510611E-06    -0.252873E+02     0.132367E-05     0.129319E+08     0.947297E-09
   -0.109542E-13     0.657254E-05    -0.510611E-06    -0.252873E+02     0.136615E-05     0.129319E+08     0.852026E-09
   -0.109517E-13     0.657102E-05    -0.510611E-06    -0.252873E+02     0.140409E-05     0.129319E+08     0.754823E-09
   -0.109491E-13     0.656949E-05    -0.510611E-06    -0.252873E+02     0.143740E-05     0.129319E+08     0.655718E-09
   -0.109466E-13     0.656797E-05    -0.510611E-06    -0.252873E+02     0.146599E-05     0.129319E+08     0.554743E-09
   -0.109440E-13     0.656644E-05    -0.510611E-06    -0.252873E+02     0.148977E-05     0.129319E+08     0.451933E-09
   -0.109415E-13     0.656492E-05    -0.510611E-06    -0.252873E+02     0.150865E-05     0.129319E+08     0.347322E-09
   -0.109389E-13     0.656339E-05    -0.510611E-06    -0.252873E+02     0.152256E-05     0.129319E+08     0.240949E-09
   -0.109364E-13     0.656187E-05    -0.510611E-06    -0.252873E+02     0.153141E-05     0.129319E+08     0.132852E-09
   -0.109338E-13     0.656034E-05    -0.510611E-06    -0.252873E+02     0.153512E-05     0.129319E+08     0.230722E-10
   -0.109313E-13     0.655881E-05    -0.510611E-06    -0.252873E+02     0.153361E-05     0.129319E+08     0.883492E-10
   -0.109288E-13     0.655729E-05    -0.510611E-06    -0.252873E+02     0.152680E-05     0.129319E+08     0.201368E-09
   -0.109262E-13     0.655576E-05    -0.510611E-06    -0.252873E+02     0.151462E-05     0.129319E+08     0.315939E-09
   -0.109237E-13     0.655424E-05    -0.510611E-06    -0.252873E+02     0.149701E-05     0.129319E+08     0.432015E-09
   -0.109211E-13     0.655271E-05    -0.510611E-06    -0.252873E+02     0.147388E-05     0.129319E+08     0.549548E-09
   -0.109186E-13     0.655119E-05    -0.510611E-06    -0.252873E+02     0.144517E-05     0.129319E+08     0.668487E-09
   -0.109160E-13     0.654966E-05    -0.510611E-06    -0.252873E+02     0.141082E-05     0.129319E+08     0.788780E-09
   -0.109135E-13     0.654814E-05    -0.510611E-06    -0.252873E+02     0.137076E-05     0.129319E+08     0.910375E-09
   -0.109109E-13     0.654661E-05    -0.510611E-06    -0.252873E+02     0.132493E-05     0.129319E+08     0.103322E-08
   -0.109084E-13     0.654509E-05    -0.510611E-06    -0.252873E+02     0.127328E-05     0.129319E+08     0.115725E-08
   -0.109059E-13     0.654356E-05    -0.510611E-06    -0.252873E+02     0.121575E-05     0.129319E+08     0.128241E-08
   -0.109033E-13     0.654204E-05    -0.510611E-06    -0.252873E+02     0.115229E-05     0.129319E+08     0.140864E-08
   -0.109008E-13     0.654051E-05    -0.510611E-06    -0.252873E+02     0.108285E-05     0.129319E+08     0.153588E-08
   -0.108982E-13     0.653898E-05    -0.510611E-06    -0.252873E+02     0.100738E-05     0.129319E+08     0.166407E-08
   -0.108957E-13     0.653746E-05    -0.510611E-06    -0.252873E+02     0.925843E-06     0.129319E+08     0.179315E-08
   -0.108931E-13     0.653593E-05    -0.510611E-06    -0.252873E+02     0.838196E-06     0.129319E+08     0.192304E-08
   -0.108906E-13     0.653441E-05    -0.510611E-06    -0.252873E+02     0.744401E-06     0.129319E+08     0.205368E-08
   -0.108881E-13     0.653288E-05    -0.510611E-06    -0.252873E+02     0.644425E-06     0.129319E+08     0.218501E-08
   -0.108855E-13     0.653136E-05    -0.510611E-06    -0.252873E+02     0.538239E-06     0.129319E+08     0.231695E-08
   -0.108830E-13     0.652983E-05    -0.510611E-06    -0.252873E+02     0.425813E-06     0.129319E+08     0.244942E-08
   -0.108804E-13     0.652831E-05    -0.510611E-06    -0.252873E+02     0.307125E-06     0.129319E+08     0.258237E-08
   -0.108779E-13     0.652678E-05    -0.510611E-06    -0.252873E+02     0.182155E-06     0.129319E+08     0.271571E-08
   -0.108753E-13     0.652526E-05    -0.510611E-06    -0.252873E+02     0.508848E-07     0.129319E+08     0.284936E-08
   -0.108728E-13     0.652373E-05    -0.510611E-06    -0.252873E+02    -0.866981E-07     0.129319E+08     0.298326E-08
   -0.108702E-13     0.652221E-05    -0.510611E-06    -0.252873E+02    -0.230603E-06     0.129319E+08     0.311732E-08
   -0.108677E-13     0.652068E-05    -0.510611E-06    -0.252873E+02    -0.380837E-06     0.129319E+08     0.325147E-08
   -0.108652E-13     0.651915E-05    -0.510611E-06    -0.252873E+02    -0.537401E-06     0.129319E+08     0.338561E-08
   -0.108626E-13     0.651763E-05    -0.510611E-06    -0.252873E+02    -0.700293E-06     0.129319E+08     0.351968E-08
   -0.108601E-13     0.651610E-05    -0.510611E-06    -0.252873E+02    -0.869509E-06     0.129319E+08     0.365359E-08
   -0.108575E-13     0.651458E-05    -0.510611E-06    -0.252873E+02    -0.104504E-05     0.129319E+08     0.378725E-08
   -0.108550E-13     0.651305E-05    -0.510611E-06    -0.252873E+02    -0.122687E-05     0.129319E+08     0.392058E-08
   -0.108524E-13     0.651153E-05    -0.510611E-06    -0.252873E+02    -0.141498E-05     0.129319E+08     0.405350E-08
   -0.108499E-13     0.651000E-05    -0.510611E-06    -0.252873E+02    -0.160935E-05     0.129319E+08     0.418591E-08
   -0.108473E-13     0.650848E-05    -0.510611E-06    -0.252873E+02    -0.180996E-05     0.129319E+08     0.431773E-08
