   -0.109975E-13     0.659847E-05     0.667722E-06    -0.267739E+03     0.103215E-06     0.136816E+09     0.162858E-08
   -0.109949E-13     0.659695E-05     0.667722E-06    -0.267739E+03     0.203622E-06     0.136816E+09     0.158288E-08
   -0.109924E-13     0.659542E-05     0.667722E-06    -0.267739E+03     0.301120E-06     0.136816E+09     0.153553E-08
   -0.109898E-13     0.659389E-05     0.667722E-06    -0.267739E+03     0.395604E-06     0.136816E+09     0.148654E-08
   -0.109873E-13     0.659237E-05     0.667722E-06    -0.267739E+03     0.486972E-06     0.136816E+09     0.143591E-08
   -0.109847E-13     0.659084E-05     0.667722E-06    -0.267739E+03     0.575123E-06     0.136816E+09     0.138366E-08
   -0.109822E-13     0.658931E-05     0.667722E-06    -0.267739E+03     0.659956E-06     0.136816E+09     0.132979E-08
   -0.109796E-13     0.658779E-05     0.667722E-06    -0.267739E+03     0.741368E-06     0.136816E+09     0.127431E-08
   -0.109771E-13     0.658626E-05     0.667722E-06    -0.267739E+03     0.819260E-06     0.136816E+09     0.121722E-08
   -0.109746E-13     0.658473E-05     0.667722E-06    -0.267739E+03     0.893531E-06     0.136816E+09     0.115855E-08
   -0.109720E-13     0.658321E-05     0.667722E-06    -0.267739E+03     0.964084E-06     0.136816E+09     0.109830E-08
   -0.109695E-13     0.658168E-05     0.667722E-06    -0.267739E+03     0.103082E-05     0.136816E+09     0.103649E-08
   -0.109669E-13     0.658015E-05     0.667722E-06    -0.267739E+03     0.109364E-05     0.136816E+09     0.973130E-09
   -0.109644E-13     0.657863E-05     0.667722E-06    -0.267739E+03     0.115245E-05     0.136816E+09     0.908234E-09
   -0.109618E-13     0.657710E-05     0.667722E-06    -0.267739E+03     0.120715E-05     0.136816E+09     0.841822E-09
   -0.109593E-13     0.657557E-05     0.667722E-06    -0.267739E+03     0.125765E-05     0.136816E+09     0.773912E-09
   -0.109567E-13     0.657405E-05     0.667722E-06    -0.267739E+03     0.130386E-05     0.136816E+09     0.704522E-09
   -0.109542E-13     0.657252E-05     0.667722E-06    -0.267739E+03     0.134569E-05     0.136816E+09     0.633673E-09
   -0.109517E-13     0.657100E-05     0.667722E-06    -0.267739E+03     0.138303E-05     0.136816E+09     0.561387E-09
   -0.109491E-13     0.656947E-05     0.667722E-06    -0.267739E+03     0.141581E-05     0.136816E+09     0.487687E-09
   -0.109466E-13     0.656794E-05     0.667722E-06    -0.267739E+03     0.144394E-05     0.136816E+09     0.412597E-09
   -0.109440E-13     0.656642E-05     0.667722E-06    -0.267739E+03     0.146733E-05     0.136816E+09     0.336141E-09
   -0.109415E-13     0.656489E-05     0.667722E-06    -0.267739E+03     0.148589E-05     0.136816E+09     0.258347E-09
   -0.109389E-13     0.656336E-05     0.667722E-06    -0.267739E+03     0.149955E-05     0.136816E+09     0.179242E-09
   -0.109364E-13     0.656184E-05     0.667722E-06    -0.267739E+03     0.150822E-05     0.136816E+09     0.988554E-10
   -0.109338E-13     0.656031E-05     0.667722E-06    -0.267739E+03     0.151182E-05     0.136816E+09     0.172168E-10
   -0.109313E-13     0.655878E-05     0.667722E-06    -0.267739E+03     0.151028E-05     0.136816E+09     0.656424E-10
   -0.109288E-13     0.655726E-05     0.667722E-06    -0.267739E+03     0.150352E-05     0.136816E+09     0.149689E-09
   -0.109262E-13     0.655573E-05     0.667722E-06    -0.267739E+03     0.149146E-05     0.136816E+09     0.234891E-09
   -0.109237E-13     0.655420E-05     0.667722E-06    -0.267739E+03     0.147404E-05     0.136816E+09     0.321211E-09
   -0.109211E-13     0.655268E-05     0.667722E-06    -0.267739E+03     0.145119E-05     0.136816E+09     0.408615E-09
   -0.109186E-13     0.655115E-05     0.667722E-06    -0.267739E+03     0.142284E-05     0.136816E+09     0.497065E-09
   -0.109160E-13     0.654962E-05     0.667722E-06    -0.267739E+03     0.138893E-05     0.136816E+09     0.586522E-09
   -0.109135E-13     0.654810E-05     0.667722E-06    -0.267739E+03     0.134939E-05     0.136816E+09     0.676946E-09
   -0.109109E-13     0.654657E-05     0.667722E-06    -0.267739E+03     0.130416E-05     0.136816E+09     0.768297E-09
   -0.109084E-13     0.654504E-05     0.667722E-06    -0.267739E+03     0.125320E-05     0.136816E+09     0.860533E-09
   -0.109059E-13     0.654352E-05     0.667722E-06    -0.267739E+03     0.119644E-05     0.136816E+09     0.953610E-09
   -0.109033E-13     0.654199E-05     0.667722E-06    -0.267739E+03     0.113383E-05     0.136816E+09     0.104748E-08
   -0.109008E-13     0.654046E-05     0.667722E-06    -0.267739E+03     0.106533E-05     0.136816E+09     0.114211E-08
   -0.108982E-13     0.653894E-05     0.667722E-06    -0.267739E+03     0.990888E-06     0.136816E+09     0.123744E-08
   -0.108957E-13     0.653741E-05     0.667722E-06    -0.267739E+03     0.910463E-06     0.136816E+09     0.133343E-08
   -0.108931E-13     0.653588E-05     0.667722E-06    -0.267739E+03     0.824016E-06     0.136816E+09     0.143002E-08
   -0.108906E-13     0.653436E-05     0.667722E-06    -0.267739E+03     0.731509E-06     0.136816E+09     0.152718E-08
   -0.108881E-13     0.653283E-05     0.667722E-06    -0.267739E+03     0.632911E-06     0.136816E+09     0.162484E-08
   -0.108855E-13     0.653130E-05     0.667722E-06    -0.267739E+03     0.528190E-06     0.136816E+09     0.172295E-08
   -0.108830E-13     0.652978E-05     0.667722E-06    -0.267739E+03     0.417321E-06     0.136816E+09     0.182147E-08
   -0.108804E-13     0.652825E-05     0.667722E-06    -0.267739E+03     0.300278E-06     0.136816E+09     0.192034E-08
   -0.108779E-13     0.652672E-05     0.667722E-06    -0.267739E+03     0.177044E-06     0.136816E+09     0.201950E-08
   -0.108753E-13     0.652520E-05     0.667722E-06    -0.267739E+03     0.476000E-07     0.136816E+09     0.211889E-08
   -0.108728E-13     0.652367E-05     0.667722E-06    -0.267739E+03    -0.880656E-07     0.136816E+09     0.221847E-08
   -0.108702E-13     0.652214E-05     0.667722E-06    -0.267739E+03    -0.229963E-06     0.136816E+09     0.231816E-08
   -0.108677E-13     0.652062E-05     0.667722E-06    -0.267739E+03    -0.378097E-06     0.136816E+09     0.241792E-08
   -0.108652E-13     0.651909E-05     0.667722E-06    -0.267739E+03    -0.532470E-06     0.136816E+09     0.251768E-08
   -0.108626E-13     0.651757E-05     0.667722E-06    -0.267739E+03    -0.693080E-06     0.136816E+09     0.261738E-08
   -0.108601E-13     0.651604E-05     0.667722E-06    -0.267739E+03    -0.859922E-06     0.136816E+09     0.271697E-08
   -0.108575E-13     0.651451E-05     0.667722E-06    -0.267739E+03    -0.103299E-05     0.136816E+09     0.281636E-08
   -0.108550E-13     0.651299E-05     0.667722E-06    -0.267739E+03    -0.121226E-05     0.136816E+09     0.291552E-08
   -0.108524E-13     0.651146E-05     0.667722E-06    -0.267739E+03    -0.139772E-05     0.136816E+09     0.301436E-08
   -0.108499E-13     0.650993E-05     0.667722E-06    -0.267739E+03    -0.158936E-05     0.136816E+09     0.311283E-08
   -0.108473E-13     0.650841E-05     0.667722E-06    -0.267739E+03    -0.178714E-05     0.136816E+09     0.321086E-08
   -0.108448E-13     0.650688E-05     0.667722E-06    -0.267739E+03    -0.199103E-05     0.136816E+09     0.330838E-08
   -0.108423E-13     0.650535E-05     0.667722E-06    -0.267739E+03    -0.220101E-05     0.136816E+09     0.340533E-08
   -0.108397E-13     0.650383E-05     0.667722E-06    -0.267739E+03    -0.241702E-05     0.136816E+09     0.350164E-08
   -0.108372E-13     0.650230E-05     0.667722E-06    -0.267739E+03    -0.263904E-05     0.136816E+09     0.359724E-08
   -0.108346E-13     0.650077E-05     0.667722E-06    -0.267739E+03    -0.286702E-05     0.136816E+09     0.369207E-08
   -0.108321E-13     0.649925E-05     0.667722E-06    -0.267739E+03    -0.310089E-05     0.136816E+09     0.378604E-08
   -0.108295E-13     0.649772E-05     0.667722E-06    -0.267739E+03    -0.334062E-05     0.136816E+09     0.387910E-08
   -0.108270E-13     0.649619E-05     0.667722E-06    -0.267739E+03    -0.358613E-05     0.136816E+09     0.397118E-08
   -0.108244E-13     0.649467E-05     0.667722E-06    -0.267739E+03    -0.383737E-05     0.136816E+09     0.406219E-08
