   -0.109975E-13     0.659847E-05     0.392778E-06    -0.570161E+02     0.105507E-06     0.291397E+08     0.584478E-08
   -0.109949E-13     0.659695E-05     0.392778E-06    -0.570161E+02     0.208144E-06     0.291397E+08     0.568073E-08
   -0.109924E-13     0.659542E-05     0.392778E-06    -0.570161E+02     0.307806E-06     0.291397E+08     0.551079E-08
   -0.109898E-13     0.659389E-05     0.392778E-06    -0.570161E+02     0.404388E-06     0.291397E+08     0.533495E-08
   -0.109873E-13     0.659237E-05     0.392778E-06    -0.570161E+02     0.497786E-06     0.291397E+08     0.515326E-08
   -0.109847E-13     0.659084E-05     0.392778E-06    -0.570161E+02     0.587896E-06     0.291397E+08     0.496572E-08
   -0.109822E-13     0.658932E-05     0.392778E-06    -0.570161E+02     0.674613E-06     0.291397E+08     0.477237E-08
   -0.109796E-13     0.658779E-05     0.392778E-06    -0.570161E+02     0.757835E-06     0.291397E+08     0.457324E-08
   -0.109771E-13     0.658626E-05     0.392778E-06    -0.570161E+02     0.837458E-06     0.291397E+08     0.436836E-08
   -0.109746E-13     0.658474E-05     0.392778E-06    -0.570161E+02     0.913382E-06     0.291397E+08     0.415778E-08
   -0.109720E-13     0.658321E-05     0.392778E-06    -0.570161E+02     0.985504E-06     0.291397E+08     0.394154E-08
   -0.109695E-13     0.658168E-05     0.392778E-06    -0.570161E+02     0.105372E-05     0.291397E+08     0.371969E-08
   -0.109669E-13     0.658016E-05     0.392778E-06    -0.570161E+02     0.111794E-05     0.291397E+08     0.349227E-08
   -0.109644E-13     0.657863E-05     0.392778E-06    -0.570161E+02     0.117806E-05     0.291397E+08     0.325935E-08
   -0.109618E-13     0.657710E-05     0.392778E-06    -0.570161E+02     0.123398E-05     0.291397E+08     0.302099E-08
   -0.109593E-13     0.657558E-05     0.392778E-06    -0.570161E+02     0.128561E-05     0.291397E+08     0.277725E-08
   -0.109567E-13     0.657405E-05     0.392778E-06    -0.570161E+02     0.133285E-05     0.291397E+08     0.252820E-08
   -0.109542E-13     0.657253E-05     0.392778E-06    -0.570161E+02     0.137561E-05     0.291397E+08     0.227391E-08
   -0.109517E-13     0.657100E-05     0.392778E-06    -0.570161E+02     0.141379E-05     0.291397E+08     0.201446E-08
   -0.109491E-13     0.656947E-05     0.392778E-06    -0.570161E+02     0.144731E-05     0.291397E+08     0.174994E-08
   -0.109466E-13     0.656795E-05     0.392778E-06    -0.570161E+02     0.147606E-05     0.291397E+08     0.148043E-08
   -0.109440E-13     0.656642E-05     0.392778E-06    -0.570161E+02     0.149998E-05     0.291397E+08     0.120602E-08
   -0.109415E-13     0.656489E-05     0.392778E-06    -0.570161E+02     0.151896E-05     0.291397E+08     0.926804E-09
   -0.109389E-13     0.656337E-05     0.392778E-06    -0.570161E+02     0.153293E-05     0.291397E+08     0.642884E-09
   -0.109364E-13     0.656184E-05     0.392778E-06    -0.570161E+02     0.154180E-05     0.291397E+08     0.354363E-09
   -0.109338E-13     0.656032E-05     0.392778E-06    -0.570161E+02     0.154550E-05     0.291397E+08     0.613484E-10
   -0.109313E-13     0.655879E-05     0.392778E-06    -0.570161E+02     0.154393E-05     0.291397E+08     0.236047E-09
   -0.109288E-13     0.655726E-05     0.392778E-06    -0.570161E+02     0.153703E-05     0.291397E+08     0.537705E-09
   -0.109262E-13     0.655574E-05     0.392778E-06    -0.570161E+02     0.152472E-05     0.291397E+08     0.843507E-09
