   -0.109975E-13     0.659847E-05     0.628444E-06    -0.255340E+03     0.105026E-06     0.130480E+09     0.243400E-08
   -0.109949E-13     0.659695E-05     0.628444E-06    -0.255340E+03     0.207195E-06     0.130480E+09     0.236569E-08
   -0.109924E-13     0.659542E-05     0.628444E-06    -0.255340E+03     0.306402E-06     0.130480E+09     0.229492E-08
   -0.109898E-13     0.659389E-05     0.628444E-06    -0.255340E+03     0.402544E-06     0.130480E+09     0.222169E-08
   -0.109873E-13     0.659237E-05     0.628444E-06    -0.255340E+03     0.495515E-06     0.130480E+09     0.214603E-08
   -0.109847E-13     0.659084E-05     0.628444E-06    -0.255340E+03     0.585213E-06     0.130480E+09     0.206793E-08
   -0.109822E-13     0.658931E-05     0.628444E-06    -0.255340E+03     0.671533E-06     0.130480E+09     0.198742E-08
   -0.109796E-13     0.658779E-05     0.628444E-06    -0.255340E+03     0.754373E-06     0.130480E+09     0.190450E-08
   -0.109771E-13     0.658626E-05     0.628444E-06    -0.255340E+03     0.833632E-06     0.130480E+09     0.181918E-08
   -0.109746E-13     0.658473E-05     0.628444E-06    -0.255340E+03     0.909206E-06     0.130480E+09     0.173149E-08
   -0.109720E-13     0.658321E-05     0.628444E-06    -0.255340E+03     0.980997E-06     0.130480E+09     0.164144E-08
   -0.109695E-13     0.658168E-05     0.628444E-06    -0.255340E+03     0.104890E-05     0.130480E+09     0.154905E-08
   -0.109669E-13     0.658015E-05     0.628444E-06    -0.255340E+03     0.111283E-05     0.130480E+09     0.145435E-08
   -0.109644E-13     0.657863E-05     0.628444E-06    -0.255340E+03     0.117267E-05     0.130480E+09     0.135736E-08
   -0.109618E-13     0.657710E-05     0.628444E-06    -0.255340E+03     0.122833E-05     0.130480E+09     0.125810E-08
   -0.109593E-13     0.657557E-05     0.628444E-06    -0.255340E+03     0.127972E-05     0.130480E+09     0.115660E-08
   -0.109567E-13     0.657405E-05     0.628444E-06    -0.255340E+03     0.132674E-05     0.130480E+09     0.105288E-08
   -0.109542E-13     0.657252E-05     0.628444E-06    -0.255340E+03     0.136929E-05     0.130480E+09     0.946993E-09
   -0.109517E-13     0.657100E-05     0.628444E-06    -0.255340E+03     0.140729E-05     0.130480E+09     0.838953E-09
