   -0.109975E-13     0.659847E-05    -0.549889E-06    -0.726946E+02     0.104380E-06     0.371504E+08     0.362269E-08
   -0.109949E-13     0.659695E-05    -0.549889E-06    -0.726946E+02     0.205922E-06     0.371504E+08     0.352101E-08
   -0.109924E-13     0.659542E-05    -0.549889E-06    -0.726946E+02     0.304520E-06     0.371504E+08     0.341568E-08
   -0.109898E-13     0.659389E-05    -0.549889E-06    -0.726946E+02     0.400071E-06     0.371504E+08     0.330670E-08
   -0.109873E-13     0.659237E-05    -0.549889E-06    -0.726946E+02     0.492472E-06     0.371504E+08     0.319408E-08
   -0.109847E-13     0.659084E-05    -0.549889E-06    -0.726946E+02     0.581619E-06     0.371504E+08     0.307784E-08
   -0.109822E-13     0.658931E-05    -0.549889E-06    -0.726946E+02     0.667410E-06     0.371504E+08     0.295800E-08
   -0.109796E-13     0.658779E-05    -0.549889E-06    -0.726946E+02     0.749743E-06     0.371504E+08     0.283458E-08
   -0.109771E-13     0.658626E-05    -0.549889E-06    -0.726946E+02     0.828515E-06     0.371504E+08     0.270759E-08
   -0.109746E-13     0.658474E-05    -0.549889E-06    -0.726946E+02     0.903627E-06     0.371504E+08     0.257707E-08
   -0.109720E-13     0.658321E-05    -0.549889E-06    -0.726946E+02     0.974978E-06     0.371504E+08     0.244304E-08
   -0.109695E-13     0.658168E-05    -0.549889E-06    -0.726946E+02     0.104247E-05     0.371504E+08     0.230554E-08
   -0.109669E-13     0.658016E-05    -0.549889E-06    -0.726946E+02     0.110600E-05     0.371504E+08     0.216458E-08
   -0.109644E-13     0.657863E-05    -0.549889E-06    -0.726946E+02     0.116548E-05     0.371504E+08     0.202022E-08
   -0.109618E-13     0.657710E-05    -0.549889E-06    -0.726946E+02     0.122080E-05     0.371504E+08     0.187248E-08
   -0.109593E-13     0.657558E-05    -0.549889E-06    -0.726946E+02     0.127188E-05     0.371504E+08     0.172140E-08
   -0.109567E-13     0.657405E-05    -0.549889E-06    -0.726946E+02     0.131861E-05     0.371504E+08     0.156704E-08
   -0.109542E-13     0.657252E-05    -0.549889E-06    -0.726946E+02     0.136091E-05     0.371504E+08     0.140943E-08
   -0.109517E-13     0.657100E-05    -0.549889E-06    -0.726946E+02     0.139868E-05     0.371504E+08     0.124862E-08
   -0.109491E-13     0.656947E-05    -0.549889E-06    -0.726946E+02     0.143183E-05     0.371504E+08     0.108467E-08
   -0.109466E-13     0.656794E-05    -0.549889E-06    -0.726946E+02     0.146028E-05     0.371504E+08     0.917623E-09
   -0.109440E-13     0.656642E-05    -0.549889E-06    -0.726946E+02     0.148394E-05     0.371504E+08     0.747540E-09
   -0.109415E-13     0.656489E-05    -0.549889E-06    -0.726946E+02     0.150272E-05     0.371504E+08     0.574479E-09
   -0.109389E-13     0.656337E-05    -0.549889E-06    -0.726946E+02     0.151653E-05     0.371504E+08     0.398503E-09
   -0.109364E-13     0.656184E-05    -0.549889E-06    -0.726946E+02     0.152531E-05     0.371504E+08     0.219674E-09
   -0.109338E-13     0.656031E-05    -0.549889E-06    -0.726946E+02     0.152896E-05     0.371504E+08     0.380612E-10
   -0.109313E-13     0.655879E-05    -0.549889E-06    -0.726946E+02     0.152740E-05     0.371504E+08     0.146267E-09
   -0.109288E-13     0.655726E-05    -0.549889E-06    -0.726946E+02     0.152057E-05     0.371504E+08     0.333238E-09
   -0.109262E-13     0.655573E-05    -0.549889E-06    -0.726946E+02     0.150839E-05     0.371504E+08     0.522777E-09
   -0.109237E-13     0.655421E-05    -0.549889E-06    -0.726946E+02     0.149078E-05     0.371504E+08     0.714806E-09
   -0.109211E-13     0.655268E-05    -0.549889E-06    -0.726946E+02     0.146768E-05     0.371504E+08     0.909244E-09
   -0.109186E-13     0.655115E-05    -0.549889E-06    -0.726946E+02     0.143901E-05     0.371504E+08     0.110601E-08
   -0.109160E-13     0.654963E-05    -0.549889E-06    -0.726946E+02     0.140473E-05     0.371504E+08     0.130501E-08
   -0.109135E-13     0.654810E-05    -0.549889E-06    -0.726946E+02     0.136475E-05     0.371504E+08     0.150617E-08
   -0.109109E-13     0.654657E-05    -0.549889E-06    -0.726946E+02     0.131902E-05     0.371504E+08     0.170939E-08
   -0.109084E-13     0.654505E-05    -0.549889E-06    -0.726946E+02     0.126749E-05     0.371504E+08     0.191458E-08
   -0.109059E-13     0.654352E-05    -0.549889E-06    -0.726946E+02     0.121010E-05     0.371504E+08     0.212164E-08
   -0.109033E-13     0.654200E-05    -0.549889E-06    -0.726946E+02     0.114679E-05     0.371504E+08     0.233047E-08
   -0.109008E-13     0.654047E-05    -0.549889E-06    -0.726946E+02     0.107753E-05     0.371504E+08     0.254097E-08
   -0.108982E-13     0.653894E-05    -0.549889E-06    -0.726946E+02     0.100226E-05     0.371504E+08     0.275304E-08
   -0.108957E-13     0.653742E-05    -0.549889E-06    -0.726946E+02     0.920934E-06     0.371504E+08     0.296657E-08
   -0.108931E-13     0.653589E-05    -0.549889E-06    -0.726946E+02     0.833522E-06     0.371504E+08     0.318146E-08
   -0.108906E-13     0.653436E-05    -0.549889E-06    -0.726946E+02     0.739983E-06     0.371504E+08     0.339759E-08
   -0.108881E-13     0.653284E-05    -0.549889E-06    -0.726946E+02     0.640283E-06     0.371504E+08     0.361484E-08
   -0.108855E-13     0.653131E-05    -0.549889E-06    -0.726946E+02     0.534392E-06     0.371504E+08     0.383311E-08
   -0.108830E-13     0.652978E-05    -0.549889E-06    -0.726946E+02     0.422283E-06     0.371504E+08     0.405227E-08
   -0.108804E-13     0.652826E-05    -0.549889E-06    -0.726946E+02     0.303932E-06     0.371504E+08     0.427220E-08
   -0.108779E-13     0.652673E-05    -0.549889E-06    -0.726946E+02     0.179319E-06     0.371504E+08     0.449279E-08
   -0.108753E-13     0.652520E-05    -0.549889E-06    -0.726946E+02     0.484273E-07     0.371504E+08     0.471390E-08
   -0.108728E-13     0.652368E-05    -0.549889E-06    -0.726946E+02    -0.887564E-07     0.371504E+08     0.493541E-08
   -0.108702E-13     0.652215E-05    -0.549889E-06    -0.726946E+02    -0.232242E-06     0.371504E+08     0.515719E-08
   -0.108677E-13     0.652063E-05    -0.549889E-06    -0.726946E+02    -0.382034E-06     0.371504E+08     0.537911E-08
   -0.108652E-13     0.651910E-05    -0.549889E-06    -0.726946E+02    -0.538135E-06     0.371504E+08     0.560103E-08
   -0.108626E-13     0.651757E-05    -0.549889E-06    -0.726946E+02    -0.700545E-06     0.371504E+08     0.582282E-08
   -0.108601E-13     0.651605E-05    -0.549889E-06    -0.726946E+02    -0.869255E-06     0.371504E+08     0.604435E-08
   -0.108575E-13     0.651452E-05    -0.549889E-06    -0.726946E+02    -0.104426E-05     0.371504E+08     0.626547E-08
   -0.108550E-13     0.651299E-05    -0.549889E-06    -0.726946E+02    -0.122554E-05     0.371504E+08     0.648604E-08
   -0.108524E-13     0.651147E-05    -0.549889E-06    -0.726946E+02    -0.141308E-05     0.371504E+08     0.670592E-08
   -0.108499E-13     0.650994E-05    -0.549889E-06    -0.726946E+02    -0.160686E-05     0.371504E+08     0.692497E-08
   -0.108473E-13     0.650841E-05    -0.549889E-06    -0.726946E+02    -0.180686E-05     0.371504E+08     0.714304E-08
   -0.108448E-13     0.650689E-05    -0.549889E-06    -0.726946E+02    -0.201304E-05     0.371504E+08     0.735998E-08
