   -0.109975E-13     0.659847E-05     0.510611E-06    -0.607489E+02     0.105035E-06     0.310469E+08     0.267006E-08
   -0.109949E-13     0.659695E-05     0.510611E-06    -0.607489E+02     0.207213E-06     0.310469E+08     0.259512E-08
   -0.109924E-13     0.659542E-05     0.510611E-06    -0.607489E+02     0.306430E-06     0.310469E+08     0.251748E-08
   -0.109898E-13     0.659389E-05     0.510611E-06    -0.607489E+02     0.402581E-06     0.310469E+08     0.243716E-08
   -0.109873E-13     0.659237E-05     0.510611E-06    -0.607489E+02     0.495562E-06     0.310469E+08     0.235416E-08
   -0.109847E-13     0.659084E-05     0.510611E-06    -0.607489E+02     0.585268E-06     0.310469E+08     0.226849E-08
   -0.109822E-13     0.658932E-05     0.510611E-06    -0.607489E+02     0.671598E-06     0.310469E+08     0.218016E-08
   -0.109796E-13     0.658779E-05     0.510611E-06    -0.607489E+02     0.754447E-06     0.310469E+08     0.208919E-08
   -0.109771E-13     0.658626E-05     0.510611E-06    -0.607489E+02     0.833715E-06     0.310469E+08     0.199560E-08
   -0.109746E-13     0.658474E-05     0.510611E-06    -0.607489E+02     0.909298E-06     0.310469E+08     0.189941E-08
   -0.109720E-13     0.658321E-05     0.510611E-06    -0.607489E+02     0.981098E-06     0.310469E+08     0.180062E-08
   -0.109695E-13     0.658168E-05     0.510611E-06    -0.607489E+02     0.104901E-05     0.310469E+08     0.169928E-08
   -0.109669E-13     0.658016E-05     0.510611E-06    -0.607489E+02     0.111294E-05     0.310469E+08     0.159539E-08
   -0.109644E-13     0.657863E-05     0.510611E-06    -0.607489E+02     0.117279E-05     0.310469E+08     0.148899E-08
   -0.109618E-13     0.657710E-05     0.510611E-06    -0.607489E+02     0.122847E-05     0.310469E+08     0.138010E-08
   -0.109593E-13     0.657558E-05     0.510611E-06    -0.607489E+02     0.127986E-05     0.310469E+08     0.126876E-08
   -0.109567E-13     0.657405E-05     0.510611E-06    -0.607489E+02     0.132689E-05     0.310469E+08     0.115499E-08
   -0.109542E-13     0.657253E-05     0.510611E-06    -0.607489E+02     0.136946E-05     0.310469E+08     0.103882E-08
   -0.109517E-13     0.657100E-05     0.510611E-06    -0.607489E+02     0.140747E-05     0.310469E+08     0.920306E-09
   -0.109491E-13     0.656947E-05     0.510611E-06    -0.607489E+02     0.144083E-05     0.310469E+08     0.799468E-09
   -0.109466E-13     0.656795E-05     0.510611E-06    -0.607489E+02     0.146946E-05     0.310469E+08     0.676351E-09
   -0.109440E-13     0.656642E-05     0.510611E-06    -0.607489E+02     0.149327E-05     0.310469E+08     0.550996E-09
   -0.109415E-13     0.656489E-05     0.510611E-06    -0.607489E+02     0.151217E-05     0.310469E+08     0.423446E-09
   -0.109389E-13     0.656337E-05     0.510611E-06    -0.607489E+02     0.152607E-05     0.310469E+08     0.293747E-09
   -0.109364E-13     0.656184E-05     0.510611E-06    -0.607489E+02     0.153490E-05     0.310469E+08     0.161946E-09
   -0.109338E-13     0.656031E-05     0.510611E-06    -0.607489E+02     0.153858E-05     0.310469E+08     0.280924E-10
   -0.109313E-13     0.655879E-05     0.510611E-06    -0.607489E+02     0.153702E-05     0.310469E+08     0.107762E-09
   -0.109288E-13     0.655726E-05     0.510611E-06    -0.607489E+02     0.153014E-05     0.310469E+08     0.245565E-09
   -0.109262E-13     0.655574E-05     0.510611E-06    -0.607489E+02     0.151789E-05     0.310469E+08     0.385259E-09
   -0.109237E-13     0.655421E-05     0.510611E-06    -0.607489E+02     0.150017E-05     0.310469E+08     0.526789E-09
   -0.109211E-13     0.655268E-05     0.510611E-06    -0.607489E+02     0.147693E-05     0.310469E+08     0.670095E-09
   -0.109186E-13     0.655116E-05     0.510611E-06    -0.607489E+02     0.144809E-05     0.310469E+08     0.815116E-09
   -0.109160E-13     0.654963E-05     0.510611E-06    -0.607489E+02     0.141359E-05     0.310469E+08     0.961788E-09
   -0.109135E-13     0.654810E-05     0.510611E-06    -0.607489E+02     0.137337E-05     0.310469E+08     0.111005E-08
   -0.109109E-13     0.654658E-05     0.510611E-06    -0.607489E+02     0.132736E-05     0.310469E+08     0.125982E-08
   -0.109084E-13     0.654505E-05     0.510611E-06    -0.607489E+02     0.127551E-05     0.310469E+08     0.141105E-08
   -0.109059E-13     0.654352E-05     0.510611E-06    -0.607489E+02     0.121776E-05     0.310469E+08     0.156366E-08
   -0.109033E-13     0.654200E-05     0.510611E-06    -0.607489E+02     0.115406E-05     0.310469E+08     0.171757E-08
   -0.109008E-13     0.654047E-05     0.510611E-06    -0.607489E+02     0.108437E-05     0.310469E+08     0.187272E-08
   -0.108982E-13     0.653895E-05     0.510611E-06    -0.607489E+02     0.100863E-05     0.310469E+08     0.202902E-08
   -0.108957E-13     0.653742E-05     0.510611E-06    -0.607489E+02     0.926801E-06     0.310469E+08     0.218640E-08
   -0.108931E-13     0.653589E-05     0.510611E-06    -0.607489E+02     0.838845E-06     0.310469E+08     0.234478E-08
   -0.108906E-13     0.653437E-05     0.510611E-06    -0.607489E+02     0.744725E-06     0.310469E+08     0.250407E-08
   -0.108881E-13     0.653284E-05     0.510611E-06    -0.607489E+02     0.644405E-06     0.310469E+08     0.266419E-08
   -0.108855E-13     0.653131E-05     0.510611E-06    -0.607489E+02     0.537856E-06     0.310469E+08     0.282506E-08
   -0.108830E-13     0.652979E-05     0.510611E-06    -0.607489E+02     0.425049E-06     0.310469E+08     0.298659E-08
   -0.108804E-13     0.652826E-05     0.510611E-06    -0.607489E+02     0.305962E-06     0.310469E+08     0.314868E-08
   -0.108779E-13     0.652673E-05     0.510611E-06    -0.607489E+02     0.180574E-06     0.310469E+08     0.331126E-08
   -0.108753E-13     0.652521E-05     0.510611E-06    -0.607489E+02     0.488670E-07     0.310469E+08     0.347423E-08
   -0.108728E-13     0.652368E-05     0.510611E-06    -0.607489E+02    -0.891707E-07     0.310469E+08     0.363748E-08
   -0.108702E-13     0.652215E-05     0.510611E-06    -0.607489E+02    -0.233549E-06     0.310469E+08     0.380094E-08
   -0.108677E-13     0.652063E-05     0.510611E-06    -0.607489E+02    -0.384274E-06     0.310469E+08     0.396450E-08
   -0.108652E-13     0.651910E-05     0.510611E-06    -0.607489E+02    -0.541348E-06     0.310469E+08     0.412807E-08
   -0.108626E-13     0.651758E-05     0.510611E-06    -0.607489E+02    -0.704769E-06     0.310469E+08     0.429153E-08
   -0.108601E-13     0.651605E-05     0.510611E-06    -0.607489E+02    -0.874531E-06     0.310469E+08     0.445480E-08
   -0.108575E-13     0.651452E-05     0.510611E-06    -0.607489E+02    -0.105062E-05     0.310469E+08     0.461777E-08
   -0.108550E-13     0.651300E-05     0.510611E-06    -0.607489E+02    -0.123304E-05     0.310469E+08     0.478034E-08
   -0.108524E-13     0.651147E-05     0.510611E-06    -0.607489E+02    -0.142175E-05     0.310469E+08     0.494240E-08
   -0.108499E-13     0.650994E-05     0.510611E-06    -0.607489E+02    -0.161674E-05     0.310469E+08     0.510385E-08
   -0.108473E-13     0.650842E-05     0.510611E-06    -0.607489E+02    -0.181798E-05     0.310469E+08     0.526457E-08
   -0.108448E-13     0.650689E-05     0.510611E-06    -0.607489E+02    -0.202544E-05     0.310469E+08     0.542446E-08
   -0.108423E-13     0.650536E-05     0.510611E-06    -0.607489E+02    -0.223910E-05     0.310469E+08     0.558341E-08
   -0.108397E-13     0.650384E-05     0.510611E-06    -0.607489E+02    -0.245890E-05     0.310469E+08     0.574132E-08
   -0.108372E-13     0.650231E-05     0.510611E-06    -0.607489E+02    -0.268481E-05     0.310469E+08     0.589806E-08
   -0.108346E-13     0.650079E-05     0.510611E-06    -0.607489E+02    -0.291678E-05     0.310469E+08     0.605352E-08
   -0.108321E-13     0.649926E-05     0.510611E-06    -0.607489E+02    -0.315475E-05     0.310469E+08     0.620760E-08
   -0.108295E-13     0.649773E-05     0.510611E-06    -0.607489E+02    -0.339868E-05     0.310469E+08     0.636017E-08
   -0.108270E-13     0.649621E-05     0.510611E-06    -0.607489E+02    -0.364850E-05     0.310469E+08     0.651113E-08
   -0.108244E-13     0.649468E-05     0.510611E-06    -0.607489E+02    -0.390414E-05     0.310469E+08     0.666035E-08
   -0.108219E-13     0.649315E-05     0.510611E-06    -0.607489E+02    -0.416554E-05     0.310469E+08     0.680773E-08
   -0.108194E-13     0.649163E-05     0.510611E-06    -0.607489E+02    -0.443262E-05     0.310469E+08     0.695313E-08
   -0.108168E-13     0.649010E-05     0.510611E-06    -0.607489E+02    -0.470530E-05     0.310469E+08     0.709646E-08
   -0.108143E-13     0.648857E-05     0.510611E-06    -0.607489E+02    -0.498351E-05     0.310469E+08     0.723758E-08
   -0.108117E-13     0.648705E-05     0.510611E-06    -0.607489E+02    -0.526715E-05     0.310469E+08     0.737639E-08
   -0.108092E-13     0.648552E-05     0.510611E-06    -0.607489E+02    -0.555613E-05     0.310469E+08     0.751275E-08
   -0.108066E-13     0.648400E-05     0.510611E-06    -0.607489E+02    -0.585035E-05     0.310469E+08     0.764656E-08
   -0.108041E-13     0.648247E-05     0.510611E-06    -0.607489E+02    -0.614971E-05     0.310469E+08     0.777769E-08
   -0.108015E-13     0.648094E-05     0.510611E-06    -0.607489E+02    -0.645411E-05     0.310469E+08     0.790603E-08
   -0.107990E-13     0.647942E-05     0.510611E-06    -0.607489E+02    -0.676343E-05     0.310469E+08     0.803146E-08
   -0.107965E-13     0.647789E-05     0.510611E-06    -0.607489E+02    -0.707757E-05     0.310469E+08     0.815385E-08
   -0.107939E-13     0.647636E-05     0.510611E-06    -0.607489E+02    -0.739639E-05     0.310469E+08     0.827310E-08
   -0.107914E-13     0.647484E-05     0.510611E-06    -0.607489E+02    -0.771978E-05     0.310469E+08     0.838907E-08
   -0.107888E-13     0.647331E-05     0.510611E-06    -0.607489E+02    -0.804760E-05     0.310469E+08     0.850166E-08
   -0.107863E-13     0.647178E-05     0.510611E-06    -0.607489E+02    -0.837973E-05     0.310469E+08     0.861073E-08
   -0.107837E-13     0.647026E-05     0.510611E-06    -0.607489E+02    -0.871602E-05     0.310469E+08     0.871619E-08
   -0.107812E-13     0.646873E-05     0.510611E-06    -0.607489E+02    -0.905633E-05     0.310469E+08     0.881791E-08
   -0.107786E-13     0.646721E-05     0.510611E-06    -0.607489E+02    -0.940051E-05     0.310469E+08     0.891577E-08
   -0.107761E-13     0.646568E-05     0.510611E-06    -0.607489E+02    -0.974842E-05     0.310469E+08     0.900965E-08
   -0.107736E-13     0.646415E-05     0.510611E-06    -0.607489E+02    -0.100999E-04     0.310469E+08     0.909945E-08
   -0.107710E-13     0.646263E-05     0.510611E-06    -0.607489E+02    -0.104548E-04     0.310469E+08     0.918505E-08
   -0.107685E-13     0.646110E-05     0.510611E-06    -0.607489E+02    -0.108129E-04     0.310469E+08     0.926633E-08
   -0.107659E-13     0.645957E-05     0.510611E-06    -0.607489E+02    -0.111741E-04     0.310469E+08     0.934318E-08
   -0.107634E-13     0.645805E-05     0.510611E-06    -0.607489E+02    -0.115381E-04     0.310469E+08     0.941550E-08
   -0.107608E-13     0.645652E-05     0.510611E-06    -0.607489E+02    -0.119049E-04     0.310469E+08     0.948316E-08
   -0.107583E-13     0.645499E-05     0.510611E-06    -0.607489E+02    -0.122743E-04     0.310469E+08     0.954607E-08
   -0.107557E-13     0.645347E-05     0.510611E-06    -0.607489E+02    -0.126459E-04     0.310469E+08     0.960411E-08
   -0.107532E-13     0.645194E-05     0.510611E-06    -0.607489E+02    -0.130198E-04     0.310469E+08     0.965719E-08
   -0.107507E-13     0.645042E-05     0.510611E-06    -0.607489E+02    -0.133956E-04     0.310469E+08     0.970518E-08
   -0.107481E-13     0.644889E-05     0.510611E-06    -0.607489E+02    -0.137731E-04     0.310469E+08     0.974800E-08
   -0.107456E-13     0.644736E-05     0.510611E-06    -0.607489E+02    -0.141522E-04     0.310469E+08     0.978554E-08
   -0.107430E-13     0.644584E-05     0.510611E-06    -0.607489E+02    -0.145327E-04     0.310469E+08     0.981770E-08
   -0.107405E-13     0.644431E-05     0.510611E-06    -0.607489E+02    -0.149143E-04     0.310469E+08     0.984438E-08
   -0.107379E-13     0.644278E-05     0.510611E-06    -0.607489E+02    -0.152968E-04     0.310469E+08     0.986549E-08
   -0.107354E-13     0.644126E-05     0.510611E-06    -0.607489E+02    -0.156801E-04     0.310469E+08     0.988093E-08
   -0.107328E-13     0.643973E-05     0.510611E-06    -0.607489E+02    -0.160638E-04     0.310469E+08     0.989062E-08
   -0.107303E-13     0.643820E-05     0.510611E-06    -0.607489E+02    -0.164478E-04     0.310469E+08     0.989445E-08
   -0.107278E-13     0.643668E-05     0.510611E-06    -0.607489E+02    -0.168319E-04     0.310469E+08     0.989236E-08
   -0.107252E-13     0.643515E-05     0.510611E-06    -0.607489E+02    -0.172157E-04     0.310469E+08     0.988424E-08
   -0.107227E-13     0.643363E-05     0.510611E-06    -0.607489E+02    -0.175991E-04     0.310469E+08     0.987002E-08
   -0.107201E-13     0.643210E-05     0.510611E-06    -0.607489E+02    -0.179818E-04     0.310469E+08     0.984962E-08
   -0.107176E-13     0.643057E-05     0.510611E-06    -0.607489E+02    -0.183636E-04     0.310469E+08     0.982296E-08
   -0.107150E-13     0.642905E-05     0.510611E-06    -0.607489E+02    -0.187443E-04     0.310469E+08     0.978996E-08
   -0.107125E-13     0.642752E-05     0.510611E-06    -0.607489E+02    -0.191235E-04     0.310469E+08     0.975056E-08
   -0.107099E-13     0.642599E-05     0.510611E-06    -0.607489E+02    -0.195011E-04     0.310469E+08     0.970469E-08
   -0.107074E-13     0.642447E-05     0.510611E-06    -0.607489E+02    -0.198768E-04     0.310469E+08     0.965228E-08
   -0.107049E-13     0.642294E-05     0.510611E-06    -0.607489E+02    -0.202504E-04     0.310469E+08     0.959326E-08
   -0.107023E-13     0.642141E-05     0.510611E-06    -0.607489E+02    -0.206215E-04     0.310469E+08     0.952759E-08
   -0.106998E-13     0.641989E-05     0.510611E-06    -0.607489E+02    -0.209899E-04     0.310469E+08     0.945519E-08
   -0.106972E-13     0.641836E-05     0.510611E-06    -0.607489E+02    -0.213554E-04     0.310469E+08     0.937603E-08
   -0.106947E-13     0.641684E-05     0.510611E-06    -0.607489E+02    -0.217177E-04     0.310469E+08     0.929004E-08
   -0.106921E-13     0.641531E-05     0.510611E-06    -0.607489E+02    -0.220765E-04     0.310469E+08     0.919718E-08
   -0.106896E-13     0.641378E-05     0.510611E-06    -0.607489E+02    -0.224316E-04     0.310469E+08     0.909741E-08
   -0.106871E-13     0.641226E-05     0.510611E-06    -0.607489E+02    -0.227826E-04     0.310469E+08     0.899070E-08
   -0.106845E-13     0.641073E-05     0.510611E-06    -0.607489E+02    -0.231294E-04     0.310469E+08     0.887700E-08
   -0.106820E-13     0.640920E-05     0.510611E-06    -0.607489E+02    -0.234717E-04     0.310469E+08     0.875628E-08
   -0.106794E-13     0.640768E-05     0.510611E-06    -0.607489E+02    -0.238091E-04     0.310469E+08     0.862851E-08
   -0.106769E-13     0.640615E-05     0.510611E-06    -0.607489E+02    -0.241414E-04     0.310469E+08     0.849368E-08
   -0.106743E-13     0.640462E-05     0.510611E-06    -0.607489E+02    -0.244684E-04     0.310469E+08     0.835176E-08
   -0.106718E-13     0.640310E-05     0.510611E-06    -0.607489E+02    -0.247897E-04     0.310469E+08     0.820273E-08
   -0.106692E-13     0.640157E-05     0.510611E-06    -0.607489E+02    -0.251051E-04     0.310469E+08     0.804659E-08
   -0.106667E-13     0.640005E-05     0.510611E-06    -0.607489E+02    -0.254143E-04     0.310469E+08     0.788332E-08
   -0.106642E-13     0.639852E-05     0.510611E-06    -0.607489E+02    -0.257170E-04     0.310469E+08     0.771292E-08
   -0.106616E-13     0.639699E-05     0.510611E-06    -0.607489E+02    -0.260129E-04     0.310469E+08     0.753539E-08
   -0.106591E-13     0.639547E-05     0.510611E-06    -0.607489E+02    -0.263019E-04     0.310469E+08     0.735074E-08
   -0.106565E-13     0.639394E-05     0.510611E-06    -0.607489E+02    -0.265835E-04     0.310469E+08     0.715898E-08
   -0.106540E-13     0.639241E-05     0.510611E-06    -0.607489E+02    -0.268575E-04     0.310469E+08     0.696012E-08
   -0.106514E-13     0.639089E-05     0.510611E-06    -0.607489E+02    -0.271237E-04     0.310469E+08     0.675418E-08
   -0.106489E-13     0.638936E-05     0.510611E-06    -0.607489E+02    -0.273818E-04     0.310469E+08     0.654119E-08
   -0.106463E-13     0.638783E-05     0.510611E-06    -0.607489E+02    -0.276314E-04     0.310469E+08     0.632116E-08
