   -0.109975E-13     0.659847E-05     0.707000E-06    -0.948920E+02     0.103550E-06     0.484925E+08     0.312059E-08
   -0.109949E-13     0.659695E-05     0.707000E-06    -0.948920E+02     0.204283E-06     0.484925E+08     0.303301E-08
   -0.109924E-13     0.659542E-05     0.707000E-06    -0.948920E+02     0.302097E-06     0.484925E+08     0.294227E-08
   -0.109898E-13     0.659389E-05     0.707000E-06    -0.948920E+02     0.396888E-06     0.484925E+08     0.284839E-08
   -0.109873E-13     0.659237E-05     0.707000E-06    -0.948920E+02     0.488553E-06     0.484925E+08     0.275138E-08
   -0.109847E-13     0.659084E-05     0.707000E-06    -0.948920E+02     0.576991E-06     0.484925E+08     0.265126E-08
   -0.109822E-13     0.658931E-05     0.707000E-06    -0.948920E+02     0.662099E-06     0.484925E+08     0.254803E-08
   -0.109796E-13     0.658779E-05     0.707000E-06    -0.948920E+02     0.743776E-06     0.484925E+08     0.244171E-08
   -0.109771E-13     0.658626E-05     0.707000E-06    -0.948920E+02     0.821921E-06     0.484925E+08     0.233233E-08
   -0.109746E-13     0.658474E-05     0.707000E-06    -0.948920E+02     0.896435E-06     0.484925E+08     0.221990E-08
   -0.109720E-13     0.658321E-05     0.707000E-06    -0.948920E+02     0.967218E-06     0.484925E+08     0.210445E-08
   -0.109695E-13     0.658168E-05     0.707000E-06    -0.948920E+02     0.103417E-05     0.484925E+08     0.198600E-08
   -0.109669E-13     0.658016E-05     0.707000E-06    -0.948920E+02     0.109720E-05     0.484925E+08     0.186458E-08
   -0.109644E-13     0.657863E-05     0.707000E-06    -0.948920E+02     0.115620E-05     0.484925E+08     0.174022E-08
   -0.109618E-13     0.657710E-05     0.707000E-06    -0.948920E+02     0.121108E-05     0.484925E+08     0.161296E-08
   -0.109593E-13     0.657558E-05     0.707000E-06    -0.948920E+02     0.126175E-05     0.484925E+08     0.148283E-08
   -0.109567E-13     0.657405E-05     0.707000E-06    -0.948920E+02     0.130811E-05     0.484925E+08     0.134986E-08
