   -0.109975E-13     0.659847E-05    -0.432056E-06    -0.723848E+02     0.105569E-06     0.369922E+08     0.718265E-08
   -0.109949E-13     0.659695E-05    -0.432056E-06    -0.723848E+02     0.208266E-06     0.369922E+08     0.698105E-08
   -0.109924E-13     0.659542E-05    -0.432056E-06    -0.723848E+02     0.307987E-06     0.369922E+08     0.677220E-08
   -0.109898E-13     0.659389E-05    -0.432056E-06    -0.723848E+02     0.404626E-06     0.369922E+08     0.655612E-08
   -0.109873E-13     0.659237E-05    -0.432056E-06    -0.723848E+02     0.498079E-06     0.369922E+08     0.633283E-08
   -0.109847E-13     0.659084E-05    -0.432056E-06    -0.723848E+02     0.588241E-06     0.369922E+08     0.610237E-08
   -0.109822E-13     0.658931E-05    -0.432056E-06    -0.723848E+02     0.675009E-06     0.369922E+08     0.586476E-08
   -0.109796E-13     0.658779E-05    -0.432056E-06    -0.723848E+02     0.758279E-06     0.369922E+08     0.562005E-08
   -0.109771E-13     0.658626E-05    -0.432056E-06    -0.723848E+02     0.837949E-06     0.369922E+08     0.536828E-08
   -0.109746E-13     0.658474E-05    -0.432056E-06    -0.723848E+02     0.913916E-06     0.369922E+08     0.510949E-08
   -0.109720E-13     0.658321E-05    -0.432056E-06    -0.723848E+02     0.986079E-06     0.369922E+08     0.484375E-08
   -0.109695E-13     0.658168E-05    -0.432056E-06    -0.723848E+02     0.105434E-05     0.369922E+08     0.457112E-08
   -0.109669E-13     0.658016E-05    -0.432056E-06    -0.723848E+02     0.111859E-05     0.369922E+08     0.429165E-08
   -0.109644E-13     0.657863E-05    -0.432056E-06    -0.723848E+02     0.117875E-05     0.369922E+08     0.400541E-08
   -0.109618E-13     0.657710E-05    -0.432056E-06    -0.723848E+02     0.123470E-05     0.369922E+08     0.371249E-08
   -0.109593E-13     0.657558E-05    -0.432056E-06    -0.723848E+02     0.128636E-05     0.369922E+08     0.341295E-08
   -0.109567E-13     0.657405E-05    -0.432056E-06    -0.723848E+02     0.133362E-05     0.369922E+08     0.310689E-08
   -0.109542E-13     0.657252E-05    -0.432056E-06    -0.723848E+02     0.137640E-05     0.369922E+08     0.279440E-08
   -0.109517E-13     0.657100E-05    -0.432056E-06    -0.723848E+02     0.141460E-05     0.369922E+08     0.247556E-08
   -0.109491E-13     0.656947E-05    -0.432056E-06    -0.723848E+02     0.144814E-05     0.369922E+08     0.215049E-08
   -0.109466E-13     0.656794E-05    -0.432056E-06    -0.723848E+02     0.147691E-05     0.369922E+08     0.181929E-08
   -0.109440E-13     0.656642E-05    -0.432056E-06    -0.723848E+02     0.150083E-05     0.369922E+08     0.148206E-08
   -0.109415E-13     0.656489E-05    -0.432056E-06    -0.723848E+02     0.151983E-05     0.369922E+08     0.113894E-08
   -0.109389E-13     0.656337E-05    -0.432056E-06    -0.723848E+02     0.153380E-05     0.369922E+08     0.790026E-09
   -0.109364E-13     0.656184E-05    -0.432056E-06    -0.723848E+02     0.154267E-05     0.369922E+08     0.435461E-09
   -0.109338E-13     0.656031E-05    -0.432056E-06    -0.723848E+02     0.154636E-05     0.369922E+08     0.753747E-10
   -0.109313E-13     0.655879E-05    -0.432056E-06    -0.723848E+02     0.154479E-05     0.369922E+08     0.290095E-09
   -0.109288E-13     0.655726E-05    -0.432056E-06    -0.723848E+02     0.153788E-05     0.369922E+08     0.660804E-09
   -0.109262E-13     0.655573E-05    -0.432056E-06    -0.723848E+02     0.152556E-05     0.369922E+08     0.103660E-08
   -0.109237E-13     0.655421E-05    -0.432056E-06    -0.723848E+02     0.150775E-05     0.369922E+08     0.141734E-08
   -0.109211E-13     0.655268E-05    -0.432056E-06    -0.723848E+02     0.148439E-05     0.369922E+08     0.180286E-08
   -0.109186E-13     0.655115E-05    -0.432056E-06    -0.723848E+02     0.145540E-05     0.369922E+08     0.219298E-08
   -0.109160E-13     0.654963E-05    -0.432056E-06    -0.723848E+02     0.142072E-05     0.369922E+08     0.258755E-08
   -0.109135E-13     0.654810E-05    -0.432056E-06    -0.723848E+02     0.138029E-05     0.369922E+08     0.298639E-08
   -0.109109E-13     0.654657E-05    -0.432056E-06    -0.723848E+02     0.133404E-05     0.369922E+08     0.338931E-08
   -0.109084E-13     0.654505E-05    -0.432056E-06    -0.723848E+02     0.128192E-05     0.369922E+08     0.379614E-08
   -0.109059E-13     0.654352E-05    -0.432056E-06    -0.723848E+02     0.122388E-05     0.369922E+08     0.420668E-08
   -0.109033E-13     0.654200E-05    -0.432056E-06    -0.723848E+02     0.115985E-05     0.369922E+08     0.462073E-08
   -0.109008E-13     0.654047E-05    -0.432056E-06    -0.723848E+02     0.108980E-05     0.369922E+08     0.503809E-08
   -0.108982E-13     0.653894E-05    -0.432056E-06    -0.723848E+02     0.101367E-05     0.369922E+08     0.545857E-08
   -0.108957E-13     0.653742E-05    -0.432056E-06    -0.723848E+02     0.931422E-06     0.369922E+08     0.588194E-08
   -0.108931E-13     0.653589E-05    -0.432056E-06    -0.723848E+02     0.843014E-06     0.369922E+08     0.630799E-08
   -0.108906E-13     0.653436E-05    -0.432056E-06    -0.723848E+02     0.748410E-06     0.369922E+08     0.673651E-08
   -0.108881E-13     0.653284E-05    -0.432056E-06    -0.723848E+02     0.647575E-06     0.369922E+08     0.716726E-08
   -0.108855E-13     0.653131E-05    -0.432056E-06    -0.723848E+02     0.540479E-06     0.369922E+08     0.760002E-08
   -0.108830E-13     0.652978E-05    -0.432056E-06    -0.723848E+02     0.427093E-06     0.369922E+08     0.803455E-08
   -0.108804E-13     0.652826E-05    -0.432056E-06    -0.723848E+02     0.307395E-06     0.369922E+08     0.847062E-08
   -0.108779E-13     0.652673E-05    -0.432056E-06    -0.723848E+02     0.181363E-06     0.369922E+08     0.890798E-08
   -0.108753E-13     0.652520E-05    -0.432056E-06    -0.723848E+02     0.489814E-07     0.369922E+08     0.934637E-08
   -0.108728E-13     0.652368E-05    -0.432056E-06    -0.723848E+02    -0.897641E-07     0.369922E+08     0.978556E-08
   -0.108702E-13     0.652215E-05    -0.432056E-06    -0.723848E+02    -0.234883E-06     0.369922E+08     0.102253E-07
   -0.108677E-13     0.652063E-05    -0.432056E-06    -0.723848E+02    -0.386381E-06     0.369922E+08     0.106653E-07
   -0.108652E-13     0.651910E-05    -0.432056E-06    -0.723848E+02    -0.544259E-06     0.369922E+08     0.111053E-07
   -0.108626E-13     0.651757E-05    -0.432056E-06    -0.723848E+02    -0.708517E-06     0.369922E+08     0.115450E-07
   -0.108601E-13     0.651605E-05    -0.432056E-06    -0.723848E+02    -0.879149E-06     0.369922E+08     0.119843E-07
   -0.108575E-13     0.651452E-05    -0.432056E-06    -0.723848E+02    -0.105614E-05     0.369922E+08     0.124227E-07
   -0.108550E-13     0.651299E-05    -0.432056E-06    -0.723848E+02    -0.123949E-05     0.369922E+08     0.128600E-07
   -0.108524E-13     0.651147E-05    -0.432056E-06    -0.723848E+02    -0.142917E-05     0.369922E+08     0.132959E-07
   -0.108499E-13     0.650994E-05    -0.432056E-06    -0.723848E+02    -0.162516E-05     0.369922E+08     0.137303E-07
   -0.108473E-13     0.650841E-05    -0.432056E-06    -0.723848E+02    -0.182743E-05     0.369922E+08     0.141626E-07
   -0.108448E-13     0.650689E-05    -0.432056E-06    -0.723848E+02    -0.203596E-05     0.369922E+08     0.145927E-07
   -0.108423E-13     0.650536E-05    -0.432056E-06    -0.723848E+02    -0.225070E-05     0.369922E+08     0.150203E-07
   -0.108397E-13     0.650383E-05    -0.432056E-06    -0.723848E+02    -0.247163E-05     0.369922E+08     0.154451E-07
   -0.108372E-13     0.650231E-05    -0.432056E-06    -0.723848E+02    -0.269869E-05     0.369922E+08     0.158668E-07
   -0.108346E-13     0.650078E-05    -0.432056E-06    -0.723848E+02    -0.293185E-05     0.369922E+08     0.162850E-07
   -0.108321E-13     0.649926E-05    -0.432056E-06    -0.723848E+02    -0.317104E-05     0.369922E+08     0.166995E-07
   -0.108295E-13     0.649773E-05    -0.432056E-06    -0.723848E+02    -0.341621E-05     0.369922E+08     0.171099E-07
   -0.108270E-13     0.649620E-05    -0.432056E-06    -0.723848E+02    -0.366731E-05     0.369922E+08     0.175160E-07
