   -0.109975E-13     0.659847E-05    -0.353500E-06    -0.242118E+03     0.104999E-06     0.123723E+09     0.362269E-08
   -0.109949E-13     0.659695E-05    -0.353500E-06    -0.242118E+03     0.207142E-06     0.123723E+09     0.352101E-08
   -0.109924E-13     0.659542E-05    -0.353500E-06    -0.242118E+03     0.306324E-06     0.123723E+09     0.341568E-08
   -0.109898E-13     0.659389E-05    -0.353500E-06    -0.242118E+03     0.402441E-06     0.123723E+09     0.330670E-08
   -0.109873E-13     0.659237E-05    -0.353500E-06    -0.242118E+03     0.495388E-06     0.123723E+09     0.319408E-08
   -0.109847E-13     0.659084E-05    -0.353500E-06    -0.242118E+03     0.585063E-06     0.123723E+09     0.307784E-08
   -0.109822E-13     0.658931E-05    -0.353500E-06    -0.242118E+03     0.671361E-06     0.123723E+09     0.295800E-08
   -0.109796E-13     0.658779E-05    -0.353500E-06    -0.242118E+03     0.754181E-06     0.123723E+09     0.283458E-08
   -0.109771E-13     0.658626E-05    -0.353500E-06    -0.242118E+03     0.833419E-06     0.123723E+09     0.270759E-08
   -0.109746E-13     0.658473E-05    -0.353500E-06    -0.242118E+03     0.908974E-06     0.123723E+09     0.257707E-08
   -0.109720E-13     0.658321E-05    -0.353500E-06    -0.242118E+03     0.980746E-06     0.123723E+09     0.244304E-08
   -0.109695E-13     0.658168E-05    -0.353500E-06    -0.242118E+03     0.104864E-05     0.123723E+09     0.230554E-08
   -0.109669E-13     0.658015E-05    -0.353500E-06    -0.242118E+03     0.111254E-05     0.123723E+09     0.216458E-08
   -0.109644E-13     0.657863E-05    -0.353500E-06    -0.242118E+03     0.117237E-05     0.123723E+09     0.202022E-08
   -0.109618E-13     0.657710E-05    -0.353500E-06    -0.242118E+03     0.122802E-05     0.123723E+09     0.187248E-08
   -0.109593E-13     0.657557E-05    -0.353500E-06    -0.242118E+03     0.127939E-05     0.123723E+09     0.172140E-08
   -0.109567E-13     0.657405E-05    -0.353500E-06    -0.242118E+03     0.132640E-05     0.123723E+09     0.156704E-08
   -0.109542E-13     0.657252E-05    -0.353500E-06    -0.242118E+03     0.136894E-05     0.123723E+09     0.140943E-08
   -0.109517E-13     0.657100E-05    -0.353500E-06    -0.242118E+03     0.140693E-05     0.123723E+09     0.124862E-08
   -0.109491E-13     0.656947E-05    -0.353500E-06    -0.242118E+03     0.144028E-05     0.123723E+09     0.108467E-08
   -0.109466E-13     0.656794E-05    -0.353500E-06    -0.242118E+03     0.146890E-05     0.123723E+09     0.917623E-09
   -0.109440E-13     0.656642E-05    -0.353500E-06    -0.242118E+03     0.149269E-05     0.123723E+09     0.747540E-09
   -0.109415E-13     0.656489E-05    -0.353500E-06    -0.242118E+03     0.151157E-05     0.123723E+09     0.574479E-09
   -0.109389E-13     0.656336E-05    -0.353500E-06    -0.242118E+03     0.152547E-05     0.123723E+09     0.398503E-09
   -0.109364E-13     0.656184E-05    -0.353500E-06    -0.242118E+03     0.153429E-05     0.123723E+09     0.219674E-09
   -0.109338E-13     0.656031E-05    -0.353500E-06    -0.242118E+03     0.153795E-05     0.123723E+09     0.380612E-10
   -0.109313E-13     0.655878E-05    -0.353500E-06    -0.242118E+03     0.153638E-05     0.123723E+09     0.146267E-09
   -0.109288E-13     0.655726E-05    -0.353500E-06    -0.242118E+03     0.152950E-05     0.123723E+09     0.333238E-09
   -0.109262E-13     0.655573E-05    -0.353500E-06    -0.242118E+03     0.151724E-05     0.123723E+09     0.522777E-09
   -0.109237E-13     0.655420E-05    -0.353500E-06    -0.242118E+03     0.149952E-05     0.123723E+09     0.714806E-09
   -0.109211E-13     0.655268E-05    -0.353500E-06    -0.242118E+03     0.147628E-05     0.123723E+09     0.909244E-09
   -0.109186E-13     0.655115E-05    -0.353500E-06    -0.242118E+03     0.144744E-05     0.123723E+09     0.110601E-08
   -0.109160E-13     0.654962E-05    -0.353500E-06    -0.242118E+03     0.141293E-05     0.123723E+09     0.130501E-08
   -0.109135E-13     0.654810E-05    -0.353500E-06    -0.242118E+03     0.137271E-05     0.123723E+09     0.150617E-08
   -0.109109E-13     0.654657E-05    -0.353500E-06    -0.242118E+03     0.132671E-05     0.123723E+09     0.170939E-08
   -0.109084E-13     0.654504E-05    -0.353500E-06    -0.242118E+03     0.127486E-05     0.123723E+09     0.191458E-08
   -0.109059E-13     0.654352E-05    -0.353500E-06    -0.242118E+03     0.121712E-05     0.123723E+09     0.212164E-08
   -0.109033E-13     0.654199E-05    -0.353500E-06    -0.242118E+03     0.115343E-05     0.123723E+09     0.233047E-08
   -0.109008E-13     0.654046E-05    -0.353500E-06    -0.242118E+03     0.108374E-05     0.123723E+09     0.254097E-08
   -0.108982E-13     0.653894E-05    -0.353500E-06    -0.242118E+03     0.100802E-05     0.123723E+09     0.275304E-08
   -0.108957E-13     0.653741E-05    -0.353500E-06    -0.242118E+03     0.926202E-06     0.123723E+09     0.296657E-08
   -0.108931E-13     0.653588E-05    -0.353500E-06    -0.242118E+03     0.838261E-06     0.123723E+09     0.318146E-08
   -0.108906E-13     0.653436E-05    -0.353500E-06    -0.242118E+03     0.744156E-06     0.123723E+09     0.339759E-08
   -0.108881E-13     0.653283E-05    -0.353500E-06    -0.242118E+03     0.643854E-06     0.123723E+09     0.361484E-08
   -0.108855E-13     0.653130E-05    -0.353500E-06    -0.242118E+03     0.537323E-06     0.123723E+09     0.383311E-08
   -0.108830E-13     0.652978E-05    -0.353500E-06    -0.242118E+03     0.424538E-06     0.123723E+09     0.405227E-08
   -0.108804E-13     0.652825E-05    -0.353500E-06    -0.242118E+03     0.305473E-06     0.123723E+09     0.427220E-08
   -0.108779E-13     0.652672E-05    -0.353500E-06    -0.242118E+03     0.180108E-06     0.123723E+09     0.449279E-08
   -0.108753E-13     0.652520E-05    -0.353500E-06    -0.242118E+03     0.484279E-07     0.123723E+09     0.471390E-08
   -0.108728E-13     0.652367E-05    -0.353500E-06    -0.242118E+03    -0.895822E-07     0.123723E+09     0.493541E-08
   -0.108702E-13     0.652215E-05    -0.353500E-06    -0.242118E+03    -0.233931E-06     0.123723E+09     0.515719E-08
   -0.108677E-13     0.652062E-05    -0.353500E-06    -0.242118E+03    -0.384625E-06     0.123723E+09     0.537911E-08
   -0.108652E-13     0.651909E-05    -0.353500E-06    -0.242118E+03    -0.541666E-06     0.123723E+09     0.560103E-08
