   -0.109975E-13     0.659847E-05    -0.157111E-06    -0.189645E+03     0.105347E-06     0.969100E+08     0.362269E-08
   -0.109949E-13     0.659695E-05    -0.157111E-06    -0.189645E+03     0.207829E-06     0.969100E+08     0.352101E-08
   -0.109924E-13     0.659542E-05    -0.157111E-06    -0.189645E+03     0.307340E-06     0.969100E+08     0.341568E-08
   -0.109898E-13     0.659389E-05    -0.157111E-06    -0.189645E+03     0.403776E-06     0.969100E+08     0.330670E-08
   -0.109873E-13     0.659237E-05    -0.157111E-06    -0.189645E+03     0.497032E-06     0.969100E+08     0.319408E-08
   -0.109847E-13     0.659084E-05    -0.157111E-06    -0.189645E+03     0.587004E-06     0.969100E+08     0.307784E-08
   -0.109822E-13     0.658931E-05    -0.157111E-06    -0.189645E+03     0.673589E-06     0.969100E+08     0.295800E-08
   -0.109796E-13     0.658779E-05    -0.157111E-06    -0.189645E+03     0.756683E-06     0.969100E+08     0.283458E-08
   -0.109771E-13     0.658626E-05    -0.157111E-06    -0.189645E+03     0.836184E-06     0.969100E+08     0.270759E-08
   -0.109746E-13     0.658473E-05    -0.157111E-06    -0.189645E+03     0.911991E-06     0.969100E+08     0.257707E-08
   -0.109720E-13     0.658321E-05    -0.157111E-06    -0.189645E+03     0.984001E-06     0.969100E+08     0.244304E-08
   -0.109695E-13     0.658168E-05    -0.157111E-06    -0.189645E+03     0.105211E-05     0.969100E+08     0.230554E-08
   -0.109669E-13     0.658015E-05    -0.157111E-06    -0.189645E+03     0.111623E-05     0.969100E+08     0.216458E-08
   -0.109644E-13     0.657863E-05    -0.157111E-06    -0.189645E+03     0.117626E-05     0.969100E+08     0.202022E-08
   -0.109618E-13     0.657710E-05    -0.157111E-06    -0.189645E+03     0.123209E-05     0.969100E+08     0.187248E-08
   -0.109593E-13     0.657558E-05    -0.157111E-06    -0.189645E+03     0.128364E-05     0.969100E+08     0.172140E-08
   -0.109567E-13     0.657405E-05    -0.157111E-06    -0.189645E+03     0.133080E-05     0.969100E+08     0.156704E-08
   -0.109542E-13     0.657252E-05    -0.157111E-06    -0.189645E+03     0.137349E-05     0.969100E+08     0.140943E-08
   -0.109517E-13     0.657100E-05    -0.157111E-06    -0.189645E+03     0.141160E-05     0.969100E+08     0.124862E-08
   -0.109491E-13     0.656947E-05    -0.157111E-06    -0.189645E+03     0.144506E-05     0.969100E+08     0.108467E-08
   -0.109466E-13     0.656794E-05    -0.157111E-06    -0.189645E+03     0.147377E-05     0.969100E+08     0.917623E-09
   -0.109440E-13     0.656642E-05    -0.157111E-06    -0.189645E+03     0.149764E-05     0.969100E+08     0.747540E-09
   -0.109415E-13     0.656489E-05    -0.157111E-06    -0.189645E+03     0.151659E-05     0.969100E+08     0.574479E-09
   -0.109389E-13     0.656336E-05    -0.157111E-06    -0.189645E+03     0.153053E-05     0.969100E+08     0.398503E-09
   -0.109364E-13     0.656184E-05    -0.157111E-06    -0.189645E+03     0.153938E-05     0.969100E+08     0.219674E-09
   -0.109338E-13     0.656031E-05    -0.157111E-06    -0.189645E+03     0.154306E-05     0.969100E+08     0.380612E-10
   -0.109313E-13     0.655878E-05    -0.157111E-06    -0.189645E+03     0.154148E-05     0.969100E+08     0.146267E-09
   -0.109288E-13     0.655726E-05    -0.157111E-06    -0.189645E+03     0.153458E-05     0.969100E+08     0.333238E-09
   -0.109262E-13     0.655573E-05    -0.157111E-06    -0.189645E+03     0.152228E-05     0.969100E+08     0.522777E-09
   -0.109237E-13     0.655420E-05    -0.157111E-06    -0.189645E+03     0.150450E-05     0.969100E+08     0.714806E-09
   -0.109211E-13     0.655268E-05    -0.157111E-06    -0.189645E+03     0.148118E-05     0.969100E+08     0.909244E-09
   -0.109186E-13     0.655115E-05    -0.157111E-06    -0.189645E+03     0.145224E-05     0.969100E+08     0.110601E-08
   -0.109160E-13     0.654962E-05    -0.157111E-06    -0.189645E+03     0.141763E-05     0.969100E+08     0.130501E-08
   -0.109135E-13     0.654810E-05    -0.157111E-06    -0.189645E+03     0.137727E-05     0.969100E+08     0.150617E-08
   -0.109109E-13     0.654657E-05    -0.157111E-06    -0.189645E+03     0.133112E-05     0.969100E+08     0.170939E-08
   -0.109084E-13     0.654504E-05    -0.157111E-06    -0.189645E+03     0.127910E-05     0.969100E+08     0.191458E-08
   -0.109059E-13     0.654352E-05    -0.157111E-06    -0.189645E+03     0.122117E-05     0.969100E+08     0.212164E-08
   -0.109033E-13     0.654199E-05    -0.157111E-06    -0.189645E+03     0.115727E-05     0.969100E+08     0.233047E-08
   -0.109008E-13     0.654046E-05    -0.157111E-06    -0.189645E+03     0.108735E-05     0.969100E+08     0.254097E-08
   -0.108982E-13     0.653894E-05    -0.157111E-06    -0.189645E+03     0.101137E-05     0.969100E+08     0.275304E-08
   -0.108957E-13     0.653741E-05    -0.157111E-06    -0.189645E+03     0.929287E-06     0.969100E+08     0.296657E-08
   -0.108931E-13     0.653588E-05    -0.157111E-06    -0.189645E+03     0.841054E-06     0.969100E+08     0.318146E-08
   -0.108906E-13     0.653436E-05    -0.157111E-06    -0.189645E+03     0.746638E-06     0.969100E+08     0.339759E-08
   -0.108881E-13     0.653283E-05    -0.157111E-06    -0.189645E+03     0.646004E-06     0.969100E+08     0.361484E-08
   -0.108855E-13     0.653130E-05    -0.157111E-06    -0.189645E+03     0.539121E-06     0.969100E+08     0.383311E-08
   -0.108830E-13     0.652978E-05    -0.157111E-06    -0.189645E+03     0.425962E-06     0.969100E+08     0.405227E-08
   -0.108804E-13     0.652825E-05    -0.157111E-06    -0.189645E+03     0.306503E-06     0.969100E+08     0.427220E-08
   -0.108779E-13     0.652673E-05    -0.157111E-06    -0.189645E+03     0.180723E-06     0.969100E+08     0.449279E-08
   -0.108753E-13     0.652520E-05    -0.157111E-06    -0.189645E+03     0.486065E-07     0.969100E+08     0.471390E-08
   -0.108728E-13     0.652367E-05    -0.157111E-06    -0.189645E+03    -0.898607E-07     0.969100E+08     0.493541E-08
   -0.108702E-13     0.652215E-05    -0.157111E-06    -0.189645E+03    -0.234688E-06     0.969100E+08     0.515719E-08
   -0.108677E-13     0.652062E-05    -0.157111E-06    -0.189645E+03    -0.385881E-06     0.969100E+08     0.537911E-08
   -0.108652E-13     0.651909E-05    -0.157111E-06    -0.189645E+03    -0.543442E-06     0.969100E+08     0.560103E-08
   -0.108626E-13     0.651757E-05    -0.157111E-06    -0.189645E+03    -0.707369E-06     0.969100E+08     0.582282E-08
   -0.108601E-13     0.651604E-05    -0.157111E-06    -0.189645E+03    -0.877657E-06     0.969100E+08     0.604435E-08
   -0.108575E-13     0.651451E-05    -0.157111E-06    -0.189645E+03    -0.105429E-05     0.969100E+08     0.626547E-08
   -0.108550E-13     0.651299E-05    -0.157111E-06    -0.189645E+03    -0.123727E-05     0.969100E+08     0.648604E-08
   -0.108524E-13     0.651146E-05    -0.157111E-06    -0.189645E+03    -0.142656E-05     0.969100E+08     0.670592E-08
   -0.108499E-13     0.650993E-05    -0.157111E-06    -0.189645E+03    -0.162216E-05     0.969100E+08     0.692497E-08
   -0.108473E-13     0.650841E-05    -0.157111E-06    -0.189645E+03    -0.182402E-05     0.969100E+08     0.714304E-08
   -0.108448E-13     0.650688E-05    -0.157111E-06    -0.189645E+03    -0.203212E-05     0.969100E+08     0.735998E-08
   -0.108423E-13     0.650535E-05    -0.157111E-06    -0.189645E+03    -0.224644E-05     0.969100E+08     0.757564E-08
   -0.108397E-13     0.650383E-05    -0.157111E-06    -0.189645E+03    -0.246691E-05     0.969100E+08     0.778988E-08
   -0.108372E-13     0.650230E-05    -0.157111E-06    -0.189645E+03    -0.269352E-05     0.969100E+08     0.800255E-08
   -0.108346E-13     0.650077E-05    -0.157111E-06    -0.189645E+03    -0.292620E-05     0.969100E+08     0.821348E-08
   -0.108321E-13     0.649925E-05    -0.157111E-06    -0.189645E+03    -0.316491E-05     0.969100E+08     0.842253E-08
   -0.108295E-13     0.649772E-05    -0.157111E-06    -0.189645E+03    -0.340958E-05     0.969100E+08     0.862954E-08
