   -0.109975E-13     0.659847E-05     0.667696E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.292989E-07
   -0.109949E-13     0.659695E-05     0.667670E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.284768E-07
   -0.109924E-13     0.659542E-05     0.667643E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.276251E-07
   -0.109898E-13     0.659389E-05     0.667617E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.267439E-07
   -0.109873E-13     0.659237E-05     0.667590E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.258332E-07
   -0.109847E-13     0.659084E-05     0.667564E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.248934E-07
   -0.109822E-13     0.658932E-05     0.667538E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.239244E-07
   -0.109796E-13     0.658779E-05     0.667511E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.229264E-07
   -0.109771E-13     0.658626E-05     0.667485E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.218997E-07
   -0.109746E-13     0.658474E-05     0.667459E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.208443E-07
   -0.109720E-13     0.658321E-05     0.667432E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.197605E-07
   -0.109695E-13     0.658168E-05     0.667406E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.186487E-07
   -0.109669E-13     0.658016E-05     0.667380E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.175089E-07
   -0.109644E-13     0.657863E-05     0.667353E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.163416E-07
   -0.109618E-13     0.657711E-05     0.667327E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.151470E-07
   -0.109593E-13     0.657558E-05     0.667301E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.139254E-07
   -0.109567E-13     0.657405E-05     0.667274E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.126773E-07
   -0.109542E-13     0.657253E-05     0.667248E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.114028E-07
   -0.109517E-13     0.657100E-05     0.667222E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.101026E-07
   -0.109491E-13     0.656947E-05     0.667195E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.877680E-08
   -0.109466E-13     0.656795E-05     0.667169E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.742607E-08
   -0.109440E-13     0.656642E-05     0.667143E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.605075E-08
   -0.109415E-13     0.656490E-05     0.667116E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.465136E-08
   -0.109389E-13     0.656337E-05     0.667090E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.322838E-08
   -0.109364E-13     0.656184E-05     0.667064E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.178235E-08
   -0.109338E-13     0.656032E-05     0.667037E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.313794E-09
   -0.109313E-13     0.655879E-05     0.667011E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.117673E-08
   -0.109288E-13     0.655726E-05     0.666985E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.268864E-08
   -0.109262E-13     0.655574E-05     0.666958E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.422130E-08
   -0.109237E-13     0.655421E-05     0.666932E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.577410E-08
   -0.109211E-13     0.655269E-05     0.666906E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.734642E-08
   -0.109186E-13     0.655116E-05     0.666879E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.893752E-08
   -0.109160E-13     0.654963E-05     0.666853E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.105468E-07
   -0.109135E-13     0.654811E-05     0.666827E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.121734E-07
   -0.109109E-13     0.654658E-05     0.666800E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.138168E-07
   -0.109084E-13     0.654505E-05     0.666774E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.154760E-07
   -0.109059E-13     0.654353E-05     0.666747E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.171504E-07
   -0.109033E-13     0.654200E-05     0.666721E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.188392E-07
   -0.109008E-13     0.654047E-05     0.666695E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.205415E-07
   -0.108982E-13     0.653895E-05     0.666668E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.222565E-07
   -0.108957E-13     0.653742E-05     0.666642E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.239832E-07
   -0.108931E-13     0.653590E-05     0.666616E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.257209E-07
   -0.108906E-13     0.653437E-05     0.666589E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.274688E-07
   -0.108881E-13     0.653284E-05     0.666563E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.292257E-07
   -0.108855E-13     0.653132E-05     0.666537E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.309908E-07
   -0.108830E-13     0.652979E-05     0.666510E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.327632E-07
   -0.108804E-13     0.652826E-05     0.666484E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.345418E-07
   -0.108779E-13     0.652674E-05     0.666458E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.363258E-07
   -0.108753E-13     0.652521E-05     0.666431E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.381139E-07
   -0.108728E-13     0.652369E-05     0.666405E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.399053E-07
   -0.108702E-13     0.652216E-05     0.666379E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.416989E-07
   -0.108677E-13     0.652063E-05     0.666352E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.434937E-07
   -0.108652E-13     0.651911E-05     0.666326E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.452885E-07
   -0.108626E-13     0.651758E-05     0.666300E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.470823E-07
   -0.108601E-13     0.651605E-05     0.666273E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.488739E-07
   -0.108575E-13     0.651453E-05     0.666247E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.506622E-07
   -0.108550E-13     0.651300E-05     0.666221E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.524462E-07
   -0.108524E-13     0.651148E-05     0.666194E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.542245E-07
   -0.108499E-13     0.650995E-05     0.666168E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.559962E-07
   -0.108473E-13     0.650842E-05     0.666142E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.577599E-07
   -0.108448E-13     0.650690E-05     0.666115E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.595146E-07
   -0.108423E-13     0.650537E-05     0.666089E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.612589E-07
   -0.108397E-13     0.650384E-05     0.666063E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.629918E-07
   -0.108372E-13     0.650232E-05     0.666036E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.647119E-07
   -0.108346E-13     0.650079E-05     0.666010E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.664181E-07
   -0.108321E-13     0.649926E-05     0.665983E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.681090E-07
   -0.108295E-13     0.649774E-05     0.665957E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.697835E-07
   -0.108270E-13     0.649621E-05     0.665931E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.714402E-07
   -0.108244E-13     0.649469E-05     0.665904E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.730780E-07
   -0.108219E-13     0.649316E-05     0.665878E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.746955E-07
   -0.108194E-13     0.649163E-05     0.665852E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.762914E-07
   -0.108168E-13     0.649011E-05     0.665825E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.778645E-07
   -0.108143E-13     0.648858E-05     0.665799E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.794134E-07
   -0.108117E-13     0.648705E-05     0.665773E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.809369E-07
   -0.108092E-13     0.648553E-05     0.665746E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.824338E-07
   -0.108066E-13     0.648400E-05     0.665720E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.839025E-07
   -0.108041E-13     0.648248E-05     0.665694E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.853419E-07
   -0.108015E-13     0.648095E-05     0.665667E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.867507E-07
   -0.107990E-13     0.647942E-05     0.665641E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.881276E-07
   -0.107965E-13     0.647790E-05     0.665615E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.894712E-07
   -0.107939E-13     0.647637E-05     0.665588E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.907802E-07
   -0.107914E-13     0.647484E-05     0.665562E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.920534E-07
   -0.107888E-13     0.647332E-05     0.665536E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.932895E-07
   -0.107863E-13     0.647179E-05     0.665509E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.944871E-07
   -0.107837E-13     0.647027E-05     0.665483E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.956449E-07
   -0.107812E-13     0.646874E-05     0.665457E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.967618E-07
   -0.107786E-13     0.646721E-05     0.665430E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.978363E-07
   -0.107761E-13     0.646569E-05     0.665404E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.988673E-07
   -0.107736E-13     0.646416E-05     0.665378E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.998535E-07
   -0.107710E-13     0.646263E-05     0.665351E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.100794E-06
   -0.107685E-13     0.646111E-05     0.665325E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.101686E-06
   -0.107659E-13     0.645958E-05     0.665299E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.102530E-06
   -0.107634E-13     0.645806E-05     0.665272E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.103325E-06
   -0.107608E-13     0.645653E-05     0.665246E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.104068E-06
   -0.107583E-13     0.645500E-05     0.665219E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.104760E-06
   -0.107557E-13     0.645348E-05     0.665193E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.105397E-06
   -0.107532E-13     0.645195E-05     0.665167E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.105981E-06
   -0.107507E-13     0.645042E-05     0.665140E-06    -0.142032E+04    -0.245156E+02     0.725925E+09     0.106508E-06
