   2083333.3333333333        239662395008727.56     
   6250000.0000000000        497413407.57697630     
   10416666.666666666        286454795.15655720     
   14583333.333333334        222299769.56551430     
   18750000.000000000        171452836.50385574     
   22916666.666666668        128019349.70055179     
   27083333.333333332        107946191.91773750     
   31249999.999999996        96732299.559337839     
   35416666.666666664        79636919.136503577     
   39583333.333333328        68763462.810333803     
   43750000.000000000        56660045.325603537     
   47916666.666666664        48444986.698367335     
   52083333.333333328        44593805.695857935     
   56250000.000000000        38533057.502869882     
   60416666.666666672        41190508.623980738     
   64583333.333333328        31324388.995998818     
   68749999.999999985        33234627.691019431     
   72916666.666666657        23321433.257154826     
   77083333.333333328        22930149.973923147     
   81250000.000000000        22101387.490421705     
   85416666.666666672        19860417.609781198     
   89583333.333333328        17960207.823521584     
   93750000.000000000        17025096.171738345     
   97916666.666666657        17049359.749559101     
   102083333.33333333        10896695.071797602     
   106250000.00000000        13319732.547364037     
   110416666.66666667        10254447.489810146     
   114583333.33333333        10889849.863647290     
   118750000.00000000        9212181.3401659839     
   122916666.66666666        9903433.1590764858     
   127083333.33333333        9679300.0539908372     
   131249999.99999999        7809023.3673988469     
   135416666.66666666        9718181.6161094997     
   139583333.33333331        6668982.2759239934     
   143750000.00000000        6247437.0113616148     
   147916666.66666666        8677701.4871089887     
   152083333.33333331        5433915.6858928688     
   156250000.00000000        4391430.8773078704     
   160416666.66666666        4337929.2972946884     
   164583333.33333334        2367375.4724030150     
   168750000.00000000        4886033.9978142185     
   172916666.66666666        3043297.7205556752     
   177083333.33333334        2658099.5754929683     
   181250000.00000000        2170875.1424762532     
   185416666.66666669        2780419.1222129609     
   189583333.33333334        3522550.7439219663     
   193749999.99999997        1829323.3661521864     
   197916666.66666666        2399326.2386081936     
   202083333.33333331        2475113.3732681307     
   206250000.00000000        1883207.2844400345     
   210416666.66666666        3057466.0384470862     
   214583333.33333331        2282214.2749971943     
   218750000.00000000        1744833.2203335979     
   222916666.66666666        979620.11682688363     
   227083333.33333334        811703.20960685797     
   231250000.00000000        2019084.9466168515     
   235416666.66666666        756878.37095558271     
   239583333.33333334        759032.74524887814     
   243750000.00000000        1683970.7488496690     
   247916666.66666666        658459.91881565214     
   252083333.33333331        1150363.9193324151     
   256249999.99999997        2847181.9060024130     
   260416666.66666666        832824.35044916684     
   264583333.33333331        664593.65005785192     
   268750000.00000000        1140096.1456472201     
   272916666.66666669        527726.18429171655     
   277083333.33333331        149579.63737216263     
   281250000.00000000        382204.97517028160     
   285416666.66666669        576767.08146835875     
   289583333.33333331        372454.53826904501     
   293750000.00000000        1159793.6888971175     
   297916666.66666669        246431.24660120561     
   302083333.33333331        0.0000000000000000     
   306250000.00000000        274604.55098776071     
   310416666.66666669        749611.21333053336     
   314583333.33333337        292223.56379961513     
   318750000.00000000        527811.49920610734     
   322916666.66666669        411711.49001943198     
   327083333.33333331        503741.92230164749     
   331249999.99999994        0.0000000000000000     
   335416666.66666663        368202.30938762956     
   339583333.33333331        187946.06415454418     
   343750000.00000000        0.0000000000000000     
   347916666.66666663        171065.69352987778     
   352083333.33333331        405967.27688950830     
   356250000.00000000        146609.60015847374     
   360416666.66666663        0.0000000000000000     
   364583333.33333331        0.0000000000000000     
   368750000.00000000        0.0000000000000000     
   372916666.66666663        139332.43917116500     
   377083333.33333331        0.0000000000000000     
   381250000.00000000        0.0000000000000000     
   385416666.66666669        150505.54355487836     
   389583333.33333331        0.0000000000000000     
   393750000.00000000        0.0000000000000000     
   397916666.66666669        0.0000000000000000     
   402083333.33333331        0.0000000000000000     
   406250000.00000000        0.0000000000000000     
   410416666.66666669        0.0000000000000000     
   414583333.33333331        0.0000000000000000     
   418750000.00000000        163833.52622048632     
   422916666.66666669        0.0000000000000000     
   427083333.33333337        0.0000000000000000     
   431250000.00000000        0.0000000000000000     
   435416666.66666663        0.0000000000000000     
   439583333.33333331        0.0000000000000000     
   443749999.99999994        0.0000000000000000     
   447916666.66666663        0.0000000000000000     
   452083333.33333331        0.0000000000000000     
   456249999.99999994        0.0000000000000000     
   460416666.66666663        132620.93205588826     
   464583333.33333331        0.0000000000000000     
   468750000.00000000        0.0000000000000000     
   472916666.66666663        0.0000000000000000     
   477083333.33333331        0.0000000000000000     
   481250000.00000000        0.0000000000000000     
   485416666.66666663        0.0000000000000000     
   489583333.33333331        0.0000000000000000     
   493750000.00000000        0.0000000000000000     
   497916666.66666669        0.0000000000000000     
   502083333.33333331        0.0000000000000000     
   506250000.00000000        0.0000000000000000     
   510416666.66666669        0.0000000000000000     
   514583333.33333331        0.0000000000000000     
   518750000.00000000        0.0000000000000000     
   522916666.66666669        0.0000000000000000     
   527083333.33333331        0.0000000000000000     
   531250000.00000000        0.0000000000000000     
   535416666.66666669        0.0000000000000000     
   539583333.33333337        0.0000000000000000     
   543750000.00000000        0.0000000000000000     
   547916666.66666663        0.0000000000000000     
   552083333.33333325        0.0000000000000000     
   556250000.00000000        0.0000000000000000     
   560416666.66666663        0.0000000000000000     
   564583333.33333337        0.0000000000000000     
   568750000.00000000        0.0000000000000000     
   572916666.66666675        0.0000000000000000     
   577083333.33333325        0.0000000000000000     
   581250000.00000000        0.0000000000000000     
   585416666.66666663        0.0000000000000000     
   589583333.33333337        0.0000000000000000     
   593750000.00000000        0.0000000000000000     
   597916666.66666663        0.0000000000000000     
