   -0.109975E-13     0.659847E-05    -0.628444E-06    -0.189531E+03     0.103388E-06     0.968515E+08     0.250149E-08
   -0.109949E-13     0.659695E-05    -0.628444E-06    -0.189531E+03     0.203965E-06     0.968515E+08     0.243128E-08
   -0.109924E-13     0.659542E-05    -0.628444E-06    -0.189531E+03     0.301626E-06     0.968515E+08     0.235855E-08
   -0.109898E-13     0.659389E-05    -0.628444E-06    -0.189531E+03     0.396269E-06     0.968515E+08     0.228330E-08
   -0.109873E-13     0.659237E-05    -0.628444E-06    -0.189531E+03     0.487791E-06     0.968515E+08     0.220553E-08
   -0.109847E-13     0.659084E-05    -0.628444E-06    -0.189531E+03     0.576090E-06     0.968515E+08     0.212527E-08
   -0.109822E-13     0.658931E-05    -0.628444E-06    -0.189531E+03     0.661065E-06     0.968515E+08     0.204252E-08
   -0.109796E-13     0.658779E-05    -0.628444E-06    -0.189531E+03     0.742614E-06     0.968515E+08     0.195730E-08
   -0.109771E-13     0.658626E-05    -0.628444E-06    -0.189531E+03     0.820637E-06     0.968515E+08     0.186962E-08
   -0.109746E-13     0.658473E-05    -0.628444E-06    -0.189531E+03     0.895034E-06     0.968515E+08     0.177950E-08
   -0.109720E-13     0.658321E-05    -0.628444E-06    -0.189531E+03     0.965705E-06     0.968515E+08     0.168695E-08
   -0.109695E-13     0.658168E-05    -0.628444E-06    -0.189531E+03     0.103255E-05     0.968515E+08     0.159200E-08
   -0.109669E-13     0.658015E-05    -0.628444E-06    -0.189531E+03     0.109548E-05     0.968515E+08     0.149467E-08
   -0.109644E-13     0.657863E-05    -0.628444E-06    -0.189531E+03     0.115439E-05     0.968515E+08     0.139499E-08
   -0.109618E-13     0.657710E-05    -0.628444E-06    -0.189531E+03     0.120918E-05     0.968515E+08     0.129298E-08
   -0.109593E-13     0.657558E-05    -0.628444E-06    -0.189531E+03     0.125977E-05     0.968515E+08     0.118866E-08
   -0.109567E-13     0.657405E-05    -0.628444E-06    -0.189531E+03     0.130606E-05     0.968515E+08     0.108207E-08
   -0.109542E-13     0.657252E-05    -0.628444E-06    -0.189531E+03     0.134795E-05     0.968515E+08     0.973246E-09
   -0.109517E-13     0.657100E-05    -0.628444E-06    -0.189531E+03     0.138536E-05     0.968515E+08     0.862210E-09
   -0.109491E-13     0.656947E-05    -0.628444E-06    -0.189531E+03     0.141819E-05     0.968515E+08     0.749002E-09
   -0.109466E-13     0.656794E-05    -0.628444E-06    -0.189531E+03     0.144637E-05     0.968515E+08     0.633658E-09
   -0.109440E-13     0.656642E-05    -0.628444E-06    -0.189531E+03     0.146980E-05     0.968515E+08     0.516217E-09
   -0.109415E-13     0.656489E-05    -0.628444E-06    -0.189531E+03     0.148839E-05     0.968515E+08     0.396720E-09
   -0.109389E-13     0.656336E-05    -0.628444E-06    -0.189531E+03     0.150207E-05     0.968515E+08     0.275209E-09
   -0.109364E-13     0.656184E-05    -0.628444E-06    -0.189531E+03     0.151076E-05     0.968515E+08     0.151730E-09
   -0.109338E-13     0.656031E-05    -0.628444E-06    -0.189531E+03     0.151437E-05     0.968515E+08     0.263271E-10
   -0.109313E-13     0.655878E-05    -0.628444E-06    -0.189531E+03     0.151282E-05     0.968515E+08     0.100950E-09
   -0.109288E-13     0.655726E-05    -0.628444E-06    -0.189531E+03     0.150605E-05     0.968515E+08     0.230052E-09
