   -0.109975E-13     0.659847E-05     0.157111E-06    -0.120123E+03     0.106139E-06     0.613851E+08     0.718265E-08
   -0.109949E-13     0.659695E-05     0.157111E-06    -0.120123E+03     0.209391E-06     0.613851E+08     0.698105E-08
   -0.109924E-13     0.659542E-05     0.157111E-06    -0.120123E+03     0.309650E-06     0.613851E+08     0.677220E-08
   -0.109898E-13     0.659389E-05     0.157111E-06    -0.120123E+03     0.406810E-06     0.613851E+08     0.655612E-08
   -0.109873E-13     0.659237E-05     0.157111E-06    -0.120123E+03     0.500768E-06     0.613851E+08     0.633283E-08
   -0.109847E-13     0.659084E-05     0.157111E-06    -0.120123E+03     0.591416E-06     0.613851E+08     0.610237E-08
   -0.109822E-13     0.658931E-05     0.157111E-06    -0.120123E+03     0.678652E-06     0.613851E+08     0.586476E-08
   -0.109796E-13     0.658779E-05     0.157111E-06    -0.120123E+03     0.762371E-06     0.613851E+08     0.562005E-08
   -0.109771E-13     0.658626E-05     0.157111E-06    -0.120123E+03     0.842469E-06     0.613851E+08     0.536828E-08
   -0.109746E-13     0.658473E-05     0.157111E-06    -0.120123E+03     0.918846E-06     0.613851E+08     0.510949E-08
   -0.109720E-13     0.658321E-05     0.157111E-06    -0.120123E+03     0.991398E-06     0.613851E+08     0.484375E-08
   -0.109695E-13     0.658168E-05     0.157111E-06    -0.120123E+03     0.106002E-05     0.613851E+08     0.457112E-08
   -0.109669E-13     0.658016E-05     0.157111E-06    -0.120123E+03     0.112462E-05     0.613851E+08     0.429165E-08
   -0.109644E-13     0.657863E-05     0.157111E-06    -0.120123E+03     0.118510E-05     0.613851E+08     0.400541E-08
   -0.109618E-13     0.657710E-05     0.157111E-06    -0.120123E+03     0.124135E-05     0.613851E+08     0.371249E-08
   -0.109593E-13     0.657558E-05     0.157111E-06    -0.120123E+03     0.129329E-05     0.613851E+08     0.341295E-08
   -0.109567E-13     0.657405E-05     0.157111E-06    -0.120123E+03     0.134081E-05     0.613851E+08     0.310689E-08
   -0.109542E-13     0.657252E-05     0.157111E-06    -0.120123E+03     0.138381E-05     0.613851E+08     0.279440E-08
   -0.109517E-13     0.657100E-05     0.157111E-06    -0.120123E+03     0.142222E-05     0.613851E+08     0.247556E-08
   -0.109491E-13     0.656947E-05     0.157111E-06    -0.120123E+03     0.145593E-05     0.613851E+08     0.215049E-08
   -0.109466E-13     0.656794E-05     0.157111E-06    -0.120123E+03     0.148486E-05     0.613851E+08     0.181929E-08
   -0.109440E-13     0.656642E-05     0.157111E-06    -0.120123E+03     0.150891E-05     0.613851E+08     0.148206E-08
   -0.109415E-13     0.656489E-05     0.157111E-06    -0.120123E+03     0.152800E-05     0.613851E+08     0.113894E-08
   -0.109389E-13     0.656336E-05     0.157111E-06    -0.120123E+03     0.154205E-05     0.613851E+08     0.790026E-09
   -0.109364E-13     0.656184E-05     0.157111E-06    -0.120123E+03     0.155096E-05     0.613851E+08     0.435461E-09
   -0.109338E-13     0.656031E-05     0.157111E-06    -0.120123E+03     0.155467E-05     0.613851E+08     0.753747E-10
   -0.109313E-13     0.655878E-05     0.157111E-06    -0.120123E+03     0.155308E-05     0.613851E+08     0.290095E-09
   -0.109288E-13     0.655726E-05     0.157111E-06    -0.120123E+03     0.154613E-05     0.613851E+08     0.660804E-09
   -0.109262E-13     0.655573E-05     0.157111E-06    -0.120123E+03     0.153374E-05     0.613851E+08     0.103660E-08
   -0.109237E-13     0.655420E-05     0.157111E-06    -0.120123E+03     0.151583E-05     0.613851E+08     0.141734E-08
   -0.109211E-13     0.655268E-05     0.157111E-06    -0.120123E+03     0.149233E-05     0.613851E+08     0.180286E-08
   -0.109186E-13     0.655115E-05     0.157111E-06    -0.120123E+03     0.146318E-05     0.613851E+08     0.219298E-08
   -0.109160E-13     0.654962E-05     0.157111E-06    -0.120123E+03     0.142831E-05     0.613851E+08     0.258755E-08
   -0.109135E-13     0.654810E-05     0.157111E-06    -0.120123E+03     0.138765E-05     0.613851E+08     0.298639E-08
   -0.109109E-13     0.654657E-05     0.157111E-06    -0.120123E+03     0.134115E-05     0.613851E+08     0.338931E-08
   -0.109084E-13     0.654505E-05     0.157111E-06    -0.120123E+03     0.128874E-05     0.613851E+08     0.379614E-08
   -0.109059E-13     0.654352E-05     0.157111E-06    -0.120123E+03     0.123038E-05     0.613851E+08     0.420668E-08
   -0.109033E-13     0.654199E-05     0.157111E-06    -0.120123E+03     0.116600E-05     0.613851E+08     0.462073E-08
