   -0.109975E-13     0.659847E-05    -0.510611E-06    -0.180821E+03     0.104034E-06     0.924008E+08     0.417954E-08
   -0.109949E-13     0.659695E-05    -0.510611E-06    -0.180821E+03     0.205238E-06     0.924008E+08     0.406223E-08
   -0.109924E-13     0.659542E-05    -0.510611E-06    -0.180821E+03     0.303508E-06     0.924008E+08     0.394070E-08
   -0.109898E-13     0.659389E-05    -0.510611E-06    -0.180821E+03     0.398742E-06     0.924008E+08     0.381497E-08
   -0.109873E-13     0.659237E-05    -0.510611E-06    -0.180821E+03     0.490835E-06     0.924008E+08     0.368504E-08
   -0.109847E-13     0.659084E-05    -0.510611E-06    -0.180821E+03     0.579685E-06     0.924008E+08     0.355093E-08
   -0.109822E-13     0.658931E-05    -0.510611E-06    -0.180821E+03     0.665191E-06     0.924008E+08     0.341267E-08
   -0.109796E-13     0.658779E-05    -0.510611E-06    -0.180821E+03     0.747249E-06     0.924008E+08     0.327028E-08
   -0.109771E-13     0.658626E-05    -0.510611E-06    -0.180821E+03     0.825759E-06     0.924008E+08     0.312377E-08
   -0.109746E-13     0.658473E-05    -0.510611E-06    -0.180821E+03     0.900620E-06     0.924008E+08     0.297319E-08
   -0.109720E-13     0.658321E-05    -0.510611E-06    -0.180821E+03     0.971732E-06     0.924008E+08     0.281856E-08
   -0.109695E-13     0.658168E-05    -0.510611E-06    -0.180821E+03     0.103900E-05     0.924008E+08     0.265992E-08
   -0.109669E-13     0.658015E-05    -0.510611E-06    -0.180821E+03     0.110232E-05     0.924008E+08     0.249729E-08
   -0.109644E-13     0.657863E-05    -0.510611E-06    -0.180821E+03     0.116159E-05     0.924008E+08     0.233074E-08
   -0.109618E-13     0.657710E-05    -0.510611E-06    -0.180821E+03     0.121673E-05     0.924008E+08     0.216029E-08
   -0.109593E-13     0.657558E-05    -0.510611E-06    -0.180821E+03     0.126763E-05     0.924008E+08     0.198599E-08
   -0.109567E-13     0.657405E-05    -0.510611E-06    -0.180821E+03     0.131421E-05     0.924008E+08     0.180790E-08
   -0.109542E-13     0.657252E-05    -0.510611E-06    -0.180821E+03     0.135636E-05     0.924008E+08     0.162606E-08
   -0.109517E-13     0.657100E-05    -0.510611E-06    -0.180821E+03     0.139400E-05     0.924008E+08     0.144054E-08
   -0.109491E-13     0.656947E-05    -0.510611E-06    -0.180821E+03     0.142705E-05     0.924008E+08     0.125138E-08
   -0.109466E-13     0.656794E-05    -0.510611E-06    -0.180821E+03     0.145540E-05     0.924008E+08     0.105866E-08
   -0.109440E-13     0.656642E-05    -0.510611E-06    -0.180821E+03     0.147897E-05     0.924008E+08     0.862431E-09
   -0.109415E-13     0.656489E-05    -0.510611E-06    -0.180821E+03     0.149768E-05     0.924008E+08     0.662769E-09
   -0.109389E-13     0.656336E-05    -0.510611E-06    -0.180821E+03     0.151145E-05     0.924008E+08     0.459742E-09
   -0.109364E-13     0.656184E-05    -0.510611E-06    -0.180821E+03     0.152019E-05     0.924008E+08     0.253425E-09
   -0.109338E-13     0.656031E-05    -0.510611E-06    -0.180821E+03     0.152382E-05     0.924008E+08     0.438948E-10
   -0.109313E-13     0.655878E-05    -0.510611E-06    -0.180821E+03     0.152227E-05     0.924008E+08     0.168768E-09
   -0.109288E-13     0.655726E-05    -0.510611E-06    -0.180821E+03     0.151545E-05     0.924008E+08     0.384479E-09
   -0.109262E-13     0.655573E-05    -0.510611E-06    -0.180821E+03     0.150330E-05     0.924008E+08     0.603153E-09
   -0.109237E-13     0.655420E-05    -0.510611E-06    -0.180821E+03     0.148575E-05     0.924008E+08     0.824700E-09
   -0.109211E-13     0.655268E-05    -0.510611E-06    -0.180821E+03     0.146271E-05     0.924008E+08     0.104903E-08
   -0.109186E-13     0.655115E-05    -0.510611E-06    -0.180821E+03     0.143414E-05     0.924008E+08     0.127604E-08
   -0.109160E-13     0.654962E-05    -0.510611E-06    -0.180821E+03     0.139996E-05     0.924008E+08     0.150563E-08
   -0.109135E-13     0.654810E-05    -0.510611E-06    -0.180821E+03     0.136010E-05     0.924008E+08     0.173771E-08
   -0.109109E-13     0.654657E-05    -0.510611E-06    -0.180821E+03     0.131452E-05     0.924008E+08     0.197217E-08
   -0.109084E-13     0.654504E-05    -0.510611E-06    -0.180821E+03     0.126315E-05     0.924008E+08     0.220890E-08
   -0.109059E-13     0.654352E-05    -0.510611E-06    -0.180821E+03     0.120594E-05     0.924008E+08     0.244778E-08
   -0.109033E-13     0.654199E-05    -0.510611E-06    -0.180821E+03     0.114284E-05     0.924008E+08     0.268871E-08
   -0.109008E-13     0.654046E-05    -0.510611E-06    -0.180821E+03     0.107380E-05     0.924008E+08     0.293157E-08
   -0.108982E-13     0.653894E-05    -0.510611E-06    -0.180821E+03     0.998765E-06     0.924008E+08     0.317624E-08
   -0.108957E-13     0.653741E-05    -0.510611E-06    -0.180821E+03     0.917703E-06     0.924008E+08     0.342260E-08
   -0.108931E-13     0.653588E-05    -0.510611E-06    -0.180821E+03     0.830571E-06     0.924008E+08     0.367052E-08
   -0.108906E-13     0.653436E-05    -0.510611E-06    -0.180821E+03     0.737332E-06     0.924008E+08     0.391986E-08
   -0.108881E-13     0.653283E-05    -0.510611E-06    -0.180821E+03     0.637953E-06     0.924008E+08     0.417051E-08
   -0.108855E-13     0.653130E-05    -0.510611E-06    -0.180821E+03     0.532403E-06     0.924008E+08     0.442233E-08
   -0.108830E-13     0.652978E-05    -0.510611E-06    -0.180821E+03     0.420655E-06     0.924008E+08     0.467518E-08
   -0.108804E-13     0.652825E-05    -0.510611E-06    -0.180821E+03     0.302685E-06     0.924008E+08     0.492892E-08
   -0.108779E-13     0.652673E-05    -0.510611E-06    -0.180821E+03     0.178474E-06     0.924008E+08     0.518342E-08
   -0.108753E-13     0.652520E-05    -0.510611E-06    -0.180821E+03     0.480050E-07     0.924008E+08     0.543852E-08
   -0.108728E-13     0.652367E-05    -0.510611E-06    -0.180821E+03    -0.887355E-07     0.924008E+08     0.569408E-08
   -0.108702E-13     0.652215E-05    -0.510611E-06    -0.180821E+03    -0.231757E-06     0.924008E+08     0.594995E-08
   -0.108677E-13     0.652062E-05    -0.510611E-06    -0.180821E+03    -0.381064E-06     0.924008E+08     0.620597E-08
   -0.108652E-13     0.651909E-05    -0.510611E-06    -0.180821E+03    -0.536661E-06     0.924008E+08     0.646201E-08
   -0.108626E-13     0.651757E-05    -0.510611E-06    -0.180821E+03    -0.698544E-06     0.924008E+08     0.671789E-08
   -0.108601E-13     0.651604E-05    -0.510611E-06    -0.180821E+03    -0.866708E-06     0.924008E+08     0.697347E-08
   -0.108575E-13     0.651451E-05    -0.510611E-06    -0.180821E+03    -0.104114E-05     0.924008E+08     0.722858E-08
   -0.108550E-13     0.651299E-05    -0.510611E-06    -0.180821E+03    -0.122184E-05     0.924008E+08     0.748305E-08
   -0.108524E-13     0.651146E-05    -0.510611E-06    -0.180821E+03    -0.140877E-05     0.924008E+08     0.773674E-08
   -0.108499E-13     0.650993E-05    -0.510611E-06    -0.180821E+03    -0.160192E-05     0.924008E+08     0.798945E-08
   -0.108473E-13     0.650841E-05    -0.510611E-06    -0.180821E+03    -0.180127E-05     0.924008E+08     0.824104E-08
   -0.108448E-13     0.650688E-05    -0.510611E-06    -0.180821E+03    -0.200678E-05     0.924008E+08     0.849133E-08
   -0.108423E-13     0.650535E-05    -0.510611E-06    -0.180821E+03    -0.221842E-05     0.924008E+08     0.874015E-08
   -0.108397E-13     0.650383E-05    -0.510611E-06    -0.180821E+03    -0.243615E-05     0.924008E+08     0.898732E-08
   -0.108372E-13     0.650230E-05    -0.510611E-06    -0.180821E+03    -0.265993E-05     0.924008E+08     0.923267E-08
   -0.108346E-13     0.650077E-05    -0.510611E-06    -0.180821E+03    -0.288971E-05     0.924008E+08     0.947603E-08
   -0.108321E-13     0.649925E-05    -0.510611E-06    -0.180821E+03    -0.312544E-05     0.924008E+08     0.971721E-08
   -0.108295E-13     0.649772E-05    -0.510611E-06    -0.180821E+03    -0.336706E-05     0.924008E+08     0.995604E-08
   -0.108270E-13     0.649619E-05    -0.510611E-06    -0.180821E+03    -0.361452E-05     0.924008E+08     0.101923E-07
   -0.108244E-13     0.649467E-05    -0.510611E-06    -0.180821E+03    -0.386775E-05     0.924008E+08     0.104259E-07
   -0.108219E-13     0.649314E-05    -0.510611E-06    -0.180821E+03    -0.412668E-05     0.924008E+08     0.106566E-07
   -0.108194E-13     0.649161E-05    -0.510611E-06    -0.180821E+03    -0.439124E-05     0.924008E+08     0.108842E-07
   -0.108168E-13     0.649009E-05    -0.510611E-06    -0.180821E+03    -0.466135E-05     0.924008E+08     0.111086E-07
   -0.108143E-13     0.648856E-05    -0.510611E-06    -0.180821E+03    -0.493692E-05     0.924008E+08     0.113295E-07
   -0.108117E-13     0.648703E-05    -0.510611E-06    -0.180821E+03    -0.521788E-05     0.924008E+08     0.115468E-07
   -0.108092E-13     0.648551E-05    -0.510611E-06    -0.180821E+03    -0.550413E-05     0.924008E+08     0.117602E-07
   -0.108066E-13     0.648398E-05    -0.510611E-06    -0.180821E+03    -0.579557E-05     0.924008E+08     0.119697E-07
