   -0.109975E-13     0.659847E-05     0.392778E-07    -0.143537E+03     0.105105E-06     0.733494E+08     0.128993E-07
   -0.109949E-13     0.659695E-05     0.392778E-07    -0.143537E+03     0.207351E-06     0.733494E+08     0.125372E-07
   -0.109924E-13     0.659542E-05     0.392778E-07    -0.143537E+03     0.306634E-06     0.733494E+08     0.121622E-07
   -0.109898E-13     0.659389E-05     0.392778E-07    -0.143537E+03     0.402848E-06     0.733494E+08     0.117741E-07
   -0.109873E-13     0.659237E-05     0.392778E-07    -0.143537E+03     0.495890E-06     0.733494E+08     0.113731E-07
   -0.109847E-13     0.659084E-05     0.392778E-07    -0.143537E+03     0.585656E-06     0.733494E+08     0.109592E-07
   -0.109822E-13     0.658931E-05     0.392778E-07    -0.143537E+03     0.672042E-06     0.733494E+08     0.105325E-07
   -0.109796E-13     0.658779E-05     0.392778E-07    -0.143537E+03     0.754945E-06     0.733494E+08     0.100930E-07
   -0.109771E-13     0.658626E-05     0.392778E-07    -0.143537E+03     0.834264E-06     0.733494E+08     0.964086E-08
   -0.109746E-13     0.658473E-05     0.392778E-07    -0.143537E+03     0.909896E-06     0.733494E+08     0.917611E-08
   -0.109720E-13     0.658321E-05     0.392778E-07    -0.143537E+03     0.981741E-06     0.733494E+08     0.869887E-08
   -0.109695E-13     0.658168E-05     0.392778E-07    -0.143537E+03     0.104970E-05     0.733494E+08     0.820924E-08
   -0.109669E-13     0.658015E-05     0.392778E-07    -0.143537E+03     0.111367E-05     0.733494E+08     0.770734E-08
   -0.109644E-13     0.657863E-05     0.392778E-07    -0.143537E+03     0.117356E-05     0.733494E+08     0.719329E-08
   -0.109618E-13     0.657710E-05     0.392778E-07    -0.143537E+03     0.122926E-05     0.733494E+08     0.666722E-08
   -0.109593E-13     0.657558E-05     0.392778E-07    -0.143537E+03     0.128069E-05     0.733494E+08     0.612929E-08
   -0.109567E-13     0.657405E-05     0.392778E-07    -0.143537E+03     0.132775E-05     0.733494E+08     0.557964E-08
   -0.109542E-13     0.657252E-05     0.392778E-07    -0.143537E+03     0.137033E-05     0.733494E+08     0.501843E-08
   -0.109517E-13     0.657100E-05     0.392778E-07    -0.143537E+03     0.140836E-05     0.733494E+08     0.444583E-08
   -0.109491E-13     0.656947E-05     0.392778E-07    -0.143537E+03     0.144175E-05     0.733494E+08     0.386204E-08
   -0.109466E-13     0.656794E-05     0.392778E-07    -0.143537E+03     0.147039E-05     0.733494E+08     0.326723E-08
   -0.109440E-13     0.656642E-05     0.392778E-07    -0.143537E+03     0.149421E-05     0.733494E+08     0.266160E-08
   -0.109415E-13     0.656489E-05     0.392778E-07    -0.143537E+03     0.151311E-05     0.733494E+08     0.204538E-08
   -0.109389E-13     0.656336E-05     0.392778E-07    -0.143537E+03     0.152702E-05     0.733494E+08     0.141877E-08
   -0.109364E-13     0.656184E-05     0.392778E-07    -0.143537E+03     0.153585E-05     0.733494E+08     0.782007E-09
   -0.109338E-13     0.656031E-05     0.392778E-07    -0.143537E+03     0.153952E-05     0.733494E+08     0.135327E-09
   -0.109313E-13     0.655878E-05     0.392778E-07    -0.143537E+03     0.153795E-05     0.733494E+08     0.521021E-09
   -0.109288E-13     0.655726E-05     0.392778E-07    -0.143537E+03     0.153107E-05     0.733494E+08     0.118678E-08
   -0.109262E-13     0.655573E-05     0.392778E-07    -0.143537E+03     0.151879E-05     0.733494E+08     0.186168E-08
   -0.109237E-13     0.655420E-05     0.392778E-07    -0.143537E+03     0.150106E-05     0.733494E+08     0.254545E-08
   -0.109211E-13     0.655268E-05     0.392778E-07    -0.143537E+03     0.147779E-05     0.733494E+08     0.323779E-08
   -0.109186E-13     0.655115E-05     0.392778E-07    -0.143537E+03     0.144892E-05     0.733494E+08     0.393842E-08
   -0.109160E-13     0.654962E-05     0.392778E-07    -0.143537E+03     0.141439E-05     0.733494E+08     0.464703E-08
   -0.109135E-13     0.654810E-05     0.392778E-07    -0.143537E+03     0.137412E-05     0.733494E+08     0.536330E-08
   -0.109109E-13     0.654657E-05     0.392778E-07    -0.143537E+03     0.132807E-05     0.733494E+08     0.608692E-08
   -0.109084E-13     0.654504E-05     0.392778E-07    -0.143537E+03     0.127618E-05     0.733494E+08     0.681754E-08
   -0.109059E-13     0.654352E-05     0.392778E-07    -0.143537E+03     0.121838E-05     0.733494E+08     0.755482E-08
   -0.109033E-13     0.654199E-05     0.392778E-07    -0.143537E+03     0.115463E-05     0.733494E+08     0.829841E-08
   -0.109008E-13     0.654046E-05     0.392778E-07    -0.143537E+03     0.108487E-05     0.733494E+08     0.904796E-08
   -0.108982E-13     0.653894E-05     0.392778E-07    -0.143537E+03     0.100907E-05     0.733494E+08     0.980309E-08
   -0.108957E-13     0.653741E-05     0.392778E-07    -0.143537E+03     0.927174E-06     0.733494E+08     0.105634E-07
   -0.108931E-13     0.653589E-05     0.392778E-07    -0.143537E+03     0.839146E-06     0.733494E+08     0.113286E-07
   -0.108906E-13     0.653436E-05     0.392778E-07    -0.143537E+03     0.744948E-06     0.733494E+08     0.120982E-07
   -0.108881E-13     0.653283E-05     0.392778E-07    -0.143537E+03     0.644546E-06     0.733494E+08     0.128717E-07
   -0.108855E-13     0.653131E-05     0.392778E-07    -0.143537E+03     0.537910E-06     0.733494E+08     0.136489E-07
   -0.108830E-13     0.652978E-05     0.392778E-07    -0.143537E+03     0.425013E-06     0.733494E+08     0.144293E-07
   -0.108804E-13     0.652825E-05     0.392778E-07    -0.143537E+03     0.305830E-06     0.733494E+08     0.152124E-07
   -0.108779E-13     0.652673E-05     0.392778E-07    -0.143537E+03     0.180341E-06     0.733494E+08     0.159979E-07
   -0.108753E-13     0.652520E-05     0.392778E-07    -0.143537E+03     0.485293E-07     0.733494E+08     0.167852E-07
   -0.108728E-13     0.652367E-05     0.392778E-07    -0.143537E+03    -0.896181E-07     0.733494E+08     0.175739E-07
   -0.108702E-13     0.652215E-05     0.392778E-07    -0.143537E+03    -0.234111E-06     0.733494E+08     0.183636E-07
   -0.108677E-13     0.652062E-05     0.392778E-07    -0.143537E+03    -0.384955E-06     0.733494E+08     0.191538E-07
   -0.108652E-13     0.651909E-05     0.392778E-07    -0.143537E+03    -0.542152E-06     0.733494E+08     0.199440E-07
   -0.108626E-13     0.651757E-05     0.392778E-07    -0.143537E+03    -0.705701E-06     0.733494E+08     0.207338E-07
   -0.108601E-13     0.651604E-05     0.392778E-07    -0.143537E+03    -0.875595E-06     0.733494E+08     0.215226E-07
   -0.108575E-13     0.651451E-05     0.392778E-07    -0.143537E+03    -0.105183E-05     0.733494E+08     0.223099E-07
   -0.108550E-13     0.651299E-05     0.392778E-07    -0.143537E+03    -0.123438E-05     0.733494E+08     0.230953E-07
   -0.108524E-13     0.651146E-05     0.392778E-07    -0.143537E+03    -0.142324E-05     0.733494E+08     0.238783E-07
   -0.108499E-13     0.650993E-05     0.392778E-07    -0.143537E+03    -0.161838E-05     0.733494E+08     0.246582E-07
   -0.108473E-13     0.650841E-05     0.392778E-07    -0.143537E+03    -0.181978E-05     0.733494E+08     0.254347E-07
   -0.108448E-13     0.650688E-05     0.392778E-07    -0.143537E+03    -0.202740E-05     0.733494E+08     0.262072E-07
   -0.108423E-13     0.650535E-05     0.392778E-07    -0.143537E+03    -0.224122E-05     0.733494E+08     0.269751E-07
   -0.108397E-13     0.650383E-05     0.392778E-07    -0.143537E+03    -0.246119E-05     0.733494E+08     0.277380E-07
   -0.108372E-13     0.650230E-05     0.392778E-07    -0.143537E+03    -0.268727E-05     0.733494E+08     0.284952E-07
   -0.108346E-13     0.650077E-05     0.392778E-07    -0.143537E+03    -0.291941E-05     0.733494E+08     0.292463E-07
   -0.108321E-13     0.649925E-05     0.392778E-07    -0.143537E+03    -0.315757E-05     0.733494E+08     0.299906E-07
   -0.108295E-13     0.649772E-05     0.392778E-07    -0.143537E+03    -0.340168E-05     0.733494E+08     0.307277E-07
   -0.108270E-13     0.649620E-05     0.392778E-07    -0.143537E+03    -0.365168E-05     0.733494E+08     0.314570E-07
   -0.108244E-13     0.649467E-05     0.392778E-07    -0.143537E+03    -0.390752E-05     0.733494E+08     0.321779E-07
   -0.108219E-13     0.649314E-05     0.392778E-07    -0.143537E+03    -0.416912E-05     0.733494E+08     0.328899E-07
   -0.108194E-13     0.649162E-05     0.392778E-07    -0.143537E+03    -0.443640E-05     0.733494E+08     0.335924E-07
   -0.108168E-13     0.649009E-05     0.392778E-07    -0.143537E+03    -0.470929E-05     0.733494E+08     0.342848E-07
   -0.108143E-13     0.648856E-05     0.392778E-07    -0.143537E+03    -0.498770E-05     0.733494E+08     0.349666E-07
   -0.108117E-13     0.648704E-05     0.392778E-07    -0.143537E+03    -0.527155E-05     0.733494E+08     0.356372E-07
   -0.108092E-13     0.648551E-05     0.392778E-07    -0.143537E+03    -0.556074E-05     0.733494E+08     0.362960E-07
   -0.108066E-13     0.648398E-05     0.392778E-07    -0.143537E+03    -0.585518E-05     0.733494E+08     0.369424E-07
   -0.108041E-13     0.648246E-05     0.392778E-07    -0.143537E+03    -0.615477E-05     0.733494E+08     0.375759E-07
   -0.108015E-13     0.648093E-05     0.392778E-07    -0.143537E+03    -0.645939E-05     0.733494E+08     0.381959E-07
   -0.107990E-13     0.647940E-05     0.392778E-07    -0.143537E+03    -0.676894E-05     0.733494E+08     0.388018E-07
   -0.107965E-13     0.647788E-05     0.392778E-07    -0.143537E+03    -0.708331E-05     0.733494E+08     0.393931E-07
   -0.107939E-13     0.647635E-05     0.392778E-07    -0.143537E+03    -0.740237E-05     0.733494E+08     0.399692E-07
   -0.107914E-13     0.647482E-05     0.392778E-07    -0.143537E+03    -0.772599E-05     0.733494E+08     0.405294E-07
   -0.107888E-13     0.647330E-05     0.392778E-07    -0.143537E+03    -0.805405E-05     0.733494E+08     0.410733E-07
   -0.107863E-13     0.647177E-05     0.392778E-07    -0.143537E+03    -0.838642E-05     0.733494E+08     0.416003E-07
   -0.107837E-13     0.647024E-05     0.392778E-07    -0.143537E+03    -0.872295E-05     0.733494E+08     0.421097E-07
   -0.107812E-13     0.646872E-05     0.392778E-07    -0.143537E+03    -0.906351E-05     0.733494E+08     0.426011E-07
   -0.107786E-13     0.646719E-05     0.392778E-07    -0.143537E+03    -0.940794E-05     0.733494E+08     0.430738E-07
   -0.107761E-13     0.646566E-05     0.392778E-07    -0.143537E+03    -0.975610E-05     0.733494E+08     0.435274E-07
   -0.107736E-13     0.646414E-05     0.392778E-07    -0.143537E+03    -0.101078E-04     0.733494E+08     0.439612E-07
   -0.107710E-13     0.646261E-05     0.392778E-07    -0.143537E+03    -0.104629E-04     0.733494E+08     0.443747E-07
   -0.107685E-13     0.646108E-05     0.392778E-07    -0.143537E+03    -0.108213E-04     0.733494E+08     0.447673E-07
   -0.107659E-13     0.645956E-05     0.392778E-07    -0.143537E+03    -0.111828E-04     0.733494E+08     0.451386E-07
   -0.107634E-13     0.645803E-05     0.392778E-07    -0.143537E+03    -0.115471E-04     0.733494E+08     0.454879E-07
   -0.107608E-13     0.645650E-05     0.392778E-07    -0.143537E+03    -0.119141E-04     0.733494E+08     0.458147E-07
   -0.107583E-13     0.645498E-05     0.392778E-07    -0.143537E+03    -0.122837E-04     0.733494E+08     0.461186E-07
   -0.107557E-13     0.645345E-05     0.392778E-07    -0.143537E+03    -0.126557E-04     0.733494E+08     0.463990E-07
   -0.107532E-13     0.645193E-05     0.392778E-07    -0.143537E+03    -0.130298E-04     0.733494E+08     0.466553E-07
   -0.107507E-13     0.645040E-05     0.392778E-07    -0.143537E+03    -0.134058E-04     0.733494E+08     0.468872E-07
   -0.107481E-13     0.644887E-05     0.392778E-07    -0.143537E+03    -0.137836E-04     0.733494E+08     0.470940E-07
   -0.107456E-13     0.644735E-05     0.392778E-07    -0.143537E+03    -0.141630E-04     0.733494E+08     0.472753E-07
   -0.107430E-13     0.644582E-05     0.392778E-07    -0.143537E+03    -0.145437E-04     0.733494E+08     0.474306E-07
   -0.107405E-13     0.644429E-05     0.392778E-07    -0.143537E+03    -0.149256E-04     0.733494E+08     0.475594E-07
   -0.107379E-13     0.644277E-05     0.392778E-07    -0.143537E+03    -0.153084E-04     0.733494E+08     0.476613E-07
   -0.107354E-13     0.644124E-05     0.392778E-07    -0.143537E+03    -0.156919E-04     0.733494E+08     0.477359E-07
   -0.107328E-13     0.643971E-05     0.392778E-07    -0.143537E+03    -0.160759E-04     0.733494E+08     0.477826E-07
