   -0.109975E-13     0.659847E-05    -0.117833E-06    -0.613732E+02     0.105658E-06     0.313659E+08     0.218989E-08
   -0.109949E-13     0.659695E-05    -0.117833E-06    -0.613732E+02     0.208443E-06     0.313659E+08     0.212843E-08
   -0.109924E-13     0.659542E-05    -0.117833E-06    -0.613732E+02     0.308249E-06     0.313659E+08     0.206475E-08
   -0.109898E-13     0.659389E-05    -0.117833E-06    -0.613732E+02     0.404970E-06     0.313659E+08     0.199887E-08
   -0.109873E-13     0.659237E-05    -0.117833E-06    -0.613732E+02     0.498503E-06     0.313659E+08     0.193080E-08
   -0.109847E-13     0.659084E-05    -0.117833E-06    -0.613732E+02     0.588742E-06     0.313659E+08     0.186054E-08
   -0.109822E-13     0.658932E-05    -0.117833E-06    -0.613732E+02     0.675584E-06     0.313659E+08     0.178810E-08
   -0.109796E-13     0.658779E-05    -0.117833E-06    -0.613732E+02     0.758925E-06     0.313659E+08     0.171349E-08
   -0.109771E-13     0.658626E-05    -0.117833E-06    -0.613732E+02     0.838663E-06     0.313659E+08     0.163673E-08
   -0.109746E-13     0.658474E-05    -0.117833E-06    -0.613732E+02     0.914695E-06     0.313659E+08     0.155784E-08
   -0.109720E-13     0.658321E-05    -0.117833E-06    -0.613732E+02     0.986920E-06     0.313659E+08     0.147682E-08
   -0.109695E-13     0.658168E-05    -0.117833E-06    -0.613732E+02     0.105524E-05     0.313659E+08     0.139370E-08
   -0.109669E-13     0.658016E-05    -0.117833E-06    -0.613732E+02     0.111955E-05     0.313659E+08     0.130850E-08
   -0.109644E-13     0.657863E-05    -0.117833E-06    -0.613732E+02     0.117975E-05     0.313659E+08     0.122123E-08
   -0.109618E-13     0.657710E-05    -0.117833E-06    -0.613732E+02     0.123576E-05     0.313659E+08     0.113193E-08
   -0.109593E-13     0.657558E-05    -0.117833E-06    -0.613732E+02     0.128746E-05     0.313659E+08     0.104061E-08
   -0.109567E-13     0.657405E-05    -0.117833E-06    -0.613732E+02     0.133476E-05     0.313659E+08     0.947297E-09
   -0.109542E-13     0.657253E-05    -0.117833E-06    -0.613732E+02     0.137758E-05     0.313659E+08     0.852026E-09
   -0.109517E-13     0.657100E-05    -0.117833E-06    -0.613732E+02     0.141582E-05     0.313659E+08     0.754823E-09
   -0.109491E-13     0.656947E-05    -0.117833E-06    -0.613732E+02     0.144938E-05     0.313659E+08     0.655718E-09
   -0.109466E-13     0.656795E-05    -0.117833E-06    -0.613732E+02     0.147818E-05     0.313659E+08     0.554743E-09
   -0.109440E-13     0.656642E-05    -0.117833E-06    -0.613732E+02     0.150213E-05     0.313659E+08     0.451933E-09
   -0.109415E-13     0.656489E-05    -0.117833E-06    -0.613732E+02     0.152114E-05     0.313659E+08     0.347322E-09
   -0.109389E-13     0.656337E-05    -0.117833E-06    -0.613732E+02     0.153513E-05     0.313659E+08     0.240949E-09
   -0.109364E-13     0.656184E-05    -0.117833E-06    -0.613732E+02     0.154401E-05     0.313659E+08     0.132852E-09
   -0.109338E-13     0.656031E-05    -0.117833E-06    -0.613732E+02     0.154771E-05     0.313659E+08     0.230722E-10
   -0.109313E-13     0.655879E-05    -0.117833E-06    -0.613732E+02     0.154614E-05     0.313659E+08     0.883492E-10
   -0.109288E-13     0.655726E-05    -0.117833E-06    -0.613732E+02     0.153922E-05     0.313659E+08     0.201368E-09
   -0.109262E-13     0.655574E-05    -0.117833E-06    -0.613732E+02     0.152689E-05     0.313659E+08     0.315939E-09
   -0.109237E-13     0.655421E-05    -0.117833E-06    -0.613732E+02     0.150907E-05     0.313659E+08     0.432015E-09
   -0.109211E-13     0.655268E-05    -0.117833E-06    -0.613732E+02     0.148569E-05     0.313659E+08     0.549548E-09
   -0.109186E-13     0.655116E-05    -0.117833E-06    -0.613732E+02     0.145668E-05     0.313659E+08     0.668487E-09
   -0.109160E-13     0.654963E-05    -0.117833E-06    -0.613732E+02     0.142198E-05     0.313659E+08     0.788780E-09
   -0.109135E-13     0.654810E-05    -0.117833E-06    -0.613732E+02     0.138151E-05     0.313659E+08     0.910375E-09
   -0.109109E-13     0.654658E-05    -0.117833E-06    -0.613732E+02     0.133523E-05     0.313659E+08     0.103322E-08
   -0.109084E-13     0.654505E-05    -0.117833E-06    -0.613732E+02     0.128307E-05     0.313659E+08     0.115725E-08
   -0.109059E-13     0.654352E-05    -0.117833E-06    -0.613732E+02     0.122498E-05     0.313659E+08     0.128241E-08
   -0.109033E-13     0.654200E-05    -0.117833E-06    -0.613732E+02     0.116091E-05     0.313659E+08     0.140864E-08
   -0.109008E-13     0.654047E-05    -0.117833E-06    -0.613732E+02     0.109080E-05     0.313659E+08     0.153588E-08
   -0.108982E-13     0.653894E-05    -0.117833E-06    -0.613732E+02     0.101461E-05     0.313659E+08     0.166407E-08
   -0.108957E-13     0.653742E-05    -0.117833E-06    -0.613732E+02     0.932295E-06     0.313659E+08     0.179315E-08
   -0.108931E-13     0.653589E-05    -0.117833E-06    -0.613732E+02     0.843817E-06     0.313659E+08     0.192304E-08
   -0.108906E-13     0.653437E-05    -0.117833E-06    -0.613732E+02     0.749138E-06     0.313659E+08     0.205368E-08
   -0.108881E-13     0.653284E-05    -0.117833E-06    -0.613732E+02     0.648222E-06     0.313659E+08     0.218501E-08
   -0.108855E-13     0.653131E-05    -0.117833E-06    -0.613732E+02     0.541040E-06     0.313659E+08     0.231695E-08
   -0.108830E-13     0.652979E-05    -0.117833E-06    -0.613732E+02     0.427564E-06     0.313659E+08     0.244942E-08
   -0.108804E-13     0.652826E-05    -0.117833E-06    -0.613732E+02     0.307769E-06     0.313659E+08     0.258237E-08
   -0.108779E-13     0.652673E-05    -0.117833E-06    -0.613732E+02     0.181636E-06     0.313659E+08     0.271571E-08
   -0.108753E-13     0.652521E-05    -0.117833E-06    -0.613732E+02     0.491479E-07     0.313659E+08     0.284936E-08
   -0.108728E-13     0.652368E-05    -0.117833E-06    -0.613732E+02    -0.897096E-07     0.313659E+08     0.298326E-08
   -0.108702E-13     0.652215E-05    -0.117833E-06    -0.613732E+02    -0.234945E-06     0.313659E+08     0.311732E-08
   -0.108677E-13     0.652063E-05    -0.117833E-06    -0.613732E+02    -0.386566E-06     0.313659E+08     0.325147E-08
   -0.108652E-13     0.651910E-05    -0.117833E-06    -0.613732E+02    -0.544572E-06     0.313659E+08     0.338561E-08
   -0.108626E-13     0.651758E-05    -0.117833E-06    -0.613732E+02    -0.708963E-06     0.313659E+08     0.351968E-08
   -0.108601E-13     0.651605E-05    -0.117833E-06    -0.613732E+02    -0.879733E-06     0.313659E+08     0.365359E-08
   -0.108575E-13     0.651452E-05    -0.117833E-06    -0.613732E+02    -0.105687E-05     0.313659E+08     0.378725E-08
   -0.108550E-13     0.651300E-05    -0.117833E-06    -0.613732E+02    -0.124037E-05     0.313659E+08     0.392058E-08
   -0.108524E-13     0.651147E-05    -0.117833E-06    -0.613732E+02    -0.143020E-05     0.313659E+08     0.405350E-08
   -0.108499E-13     0.650994E-05    -0.117833E-06    -0.613732E+02    -0.162635E-05     0.313659E+08     0.418591E-08
