   -0.109975E-13     0.659847E-05     0.432056E-06    -0.174806E+03     0.105401E-06     0.893275E+08     0.128052E-08
   -0.109949E-13     0.659695E-05     0.432056E-06    -0.174806E+03     0.207935E-06     0.893275E+08     0.124458E-08
   -0.109924E-13     0.659542E-05     0.432056E-06    -0.174806E+03     0.307497E-06     0.893275E+08     0.120735E-08
   -0.109898E-13     0.659389E-05     0.432056E-06    -0.174806E+03     0.403982E-06     0.893275E+08     0.116884E-08
   -0.109873E-13     0.659237E-05     0.432056E-06    -0.174806E+03     0.497285E-06     0.893275E+08     0.112903E-08
   -0.109847E-13     0.659084E-05     0.432056E-06    -0.174806E+03     0.587303E-06     0.893275E+08     0.108795E-08
   -0.109822E-13     0.658931E-05     0.432056E-06    -0.174806E+03     0.673932E-06     0.893275E+08     0.104559E-08
   -0.109796E-13     0.658779E-05     0.432056E-06    -0.174806E+03     0.757068E-06     0.893275E+08     0.100197E-08
   -0.109771E-13     0.658626E-05     0.432056E-06    -0.174806E+03     0.836610E-06     0.893275E+08     0.957093E-09
   -0.109746E-13     0.658473E-05     0.432056E-06    -0.174806E+03     0.912455E-06     0.893275E+08     0.910963E-09
   -0.109720E-13     0.658321E-05     0.432056E-06    -0.174806E+03     0.984502E-06     0.893275E+08     0.863593E-09
   -0.109695E-13     0.658168E-05     0.432056E-06    -0.174806E+03     0.105265E-05     0.893275E+08     0.814994E-09
   -0.109669E-13     0.658015E-05     0.432056E-06    -0.174806E+03     0.111680E-05     0.893275E+08     0.765177E-09
   -0.109644E-13     0.657863E-05     0.432056E-06    -0.174806E+03     0.117686E-05     0.893275E+08     0.714154E-09
   -0.109618E-13     0.657710E-05     0.432056E-06    -0.174806E+03     0.123272E-05     0.893275E+08     0.661939E-09
   -0.109593E-13     0.657558E-05     0.432056E-06    -0.174806E+03     0.128429E-05     0.893275E+08     0.608545E-09
   -0.109567E-13     0.657405E-05     0.432056E-06    -0.174806E+03     0.133148E-05     0.893275E+08     0.553989E-09
   -0.109542E-13     0.657252E-05     0.432056E-06    -0.174806E+03     0.137419E-05     0.893275E+08     0.498285E-09
   -0.109517E-13     0.657100E-05     0.432056E-06    -0.174806E+03     0.141232E-05     0.893275E+08     0.441452E-09
   -0.109491E-13     0.656947E-05     0.432056E-06    -0.174806E+03     0.144580E-05     0.893275E+08     0.383506E-09
   -0.109466E-13     0.656794E-05     0.432056E-06    -0.174806E+03     0.147452E-05     0.893275E+08     0.324468E-09
   -0.109440E-13     0.656642E-05     0.432056E-06    -0.174806E+03     0.149841E-05     0.893275E+08     0.264356E-09
   -0.109415E-13     0.656489E-05     0.432056E-06    -0.174806E+03     0.151736E-05     0.893275E+08     0.203192E-09
   -0.109389E-13     0.656336E-05     0.432056E-06    -0.174806E+03     0.153131E-05     0.893275E+08     0.140997E-09
   -0.109364E-13     0.656184E-05     0.432056E-06    -0.174806E+03     0.154016E-05     0.893275E+08     0.777945E-10
