   -0.109975E-13     0.659847E-05     0.746278E-06    -0.131228E+03     0.104528E-06     0.670595E+08     0.295291E-08
   -0.109949E-13     0.659695E-05     0.746278E-06    -0.131228E+03     0.206212E-06     0.670595E+08     0.287003E-08
   -0.109924E-13     0.659542E-05     0.746278E-06    -0.131228E+03     0.304949E-06     0.670595E+08     0.278417E-08
   -0.109898E-13     0.659389E-05     0.746278E-06    -0.131228E+03     0.400635E-06     0.670595E+08     0.269534E-08
   -0.109873E-13     0.659237E-05     0.746278E-06    -0.131228E+03     0.493165E-06     0.670595E+08     0.260354E-08
   -0.109847E-13     0.659084E-05     0.746278E-06    -0.131228E+03     0.582438E-06     0.670595E+08     0.250879E-08
   -0.109822E-13     0.658931E-05     0.746278E-06    -0.131228E+03     0.668349E-06     0.670595E+08     0.241111E-08
   -0.109796E-13     0.658779E-05     0.746278E-06    -0.131228E+03     0.750797E-06     0.670595E+08     0.231051E-08
   -0.109771E-13     0.658626E-05     0.746278E-06    -0.131228E+03     0.829680E-06     0.670595E+08     0.220700E-08
   -0.109746E-13     0.658473E-05     0.746278E-06    -0.131228E+03     0.904897E-06     0.670595E+08     0.210062E-08
   -0.109720E-13     0.658321E-05     0.746278E-06    -0.131228E+03     0.976347E-06     0.670595E+08     0.199137E-08
   -0.109695E-13     0.658168E-05     0.746278E-06    -0.131228E+03     0.104393E-05     0.670595E+08     0.187928E-08
   -0.109669E-13     0.658016E-05     0.746278E-06    -0.131228E+03     0.110755E-05     0.670595E+08     0.176439E-08
   -0.109644E-13     0.657863E-05     0.746278E-06    -0.131228E+03     0.116711E-05     0.670595E+08     0.164672E-08
   -0.109618E-13     0.657710E-05     0.746278E-06    -0.131228E+03     0.122251E-05     0.670595E+08     0.152629E-08
   -0.109593E-13     0.657558E-05     0.746278E-06    -0.131228E+03     0.127365E-05     0.670595E+08     0.140315E-08
   -0.109567E-13     0.657405E-05     0.746278E-06    -0.131228E+03     0.132045E-05     0.670595E+08     0.127733E-08
   -0.109542E-13     0.657252E-05     0.746278E-06    -0.131228E+03     0.136281E-05     0.670595E+08     0.114886E-08
   -0.109517E-13     0.657100E-05     0.746278E-06    -0.131228E+03     0.140063E-05     0.670595E+08     0.101779E-08
   -0.109491E-13     0.656947E-05     0.746278E-06    -0.131228E+03     0.143383E-05     0.670595E+08     0.884147E-09
   -0.109466E-13     0.656794E-05     0.746278E-06    -0.131228E+03     0.146231E-05     0.670595E+08     0.747987E-09
   -0.109440E-13     0.656642E-05     0.746278E-06    -0.131228E+03     0.148600E-05     0.670595E+08     0.609352E-09
   -0.109415E-13     0.656489E-05     0.746278E-06    -0.131228E+03     0.150480E-05     0.670595E+08     0.468289E-09
   -0.109389E-13     0.656336E-05     0.746278E-06    -0.131228E+03     0.151863E-05     0.670595E+08     0.324849E-09
   -0.109364E-13     0.656184E-05     0.746278E-06    -0.131228E+03     0.152741E-05     0.670595E+08     0.179085E-09
   -0.109338E-13     0.656031E-05     0.746278E-06    -0.131228E+03     0.153106E-05     0.670595E+08     0.310512E-10
   -0.109313E-13     0.655878E-05     0.746278E-06    -0.131228E+03     0.152950E-05     0.670595E+08     0.119196E-09
   -0.109288E-13     0.655726E-05     0.746278E-06    -0.131228E+03     0.152266E-05     0.670595E+08     0.271597E-09
   -0.109262E-13     0.655573E-05     0.746278E-06    -0.131228E+03     0.151045E-05     0.670595E+08     0.426092E-09
   -0.109237E-13     0.655420E-05     0.746278E-06    -0.131228E+03     0.149281E-05     0.670595E+08     0.582615E-09
   -0.109211E-13     0.655268E-05     0.746278E-06    -0.131228E+03     0.146967E-05     0.670595E+08     0.741103E-09
   -0.109186E-13     0.655115E-05     0.746278E-06    -0.131228E+03     0.144096E-05     0.670595E+08     0.901487E-09
   -0.109160E-13     0.654962E-05     0.746278E-06    -0.131228E+03     0.140662E-05     0.670595E+08     0.106370E-08
   -0.109135E-13     0.654810E-05     0.746278E-06    -0.131228E+03     0.136658E-05     0.670595E+08     0.122766E-08
   -0.109109E-13     0.654657E-05     0.746278E-06    -0.131228E+03     0.132078E-05     0.670595E+08     0.139331E-08
   -0.109084E-13     0.654504E-05     0.746278E-06    -0.131228E+03     0.126917E-05     0.670595E+08     0.156056E-08
   -0.109059E-13     0.654352E-05     0.746278E-06    -0.131228E+03     0.121169E-05     0.670595E+08     0.172933E-08
   -0.109033E-13     0.654199E-05     0.746278E-06    -0.131228E+03     0.114829E-05     0.670595E+08     0.189955E-08
   -0.109008E-13     0.654047E-05     0.746278E-06    -0.131228E+03     0.107892E-05     0.670595E+08     0.207113E-08
   -0.108982E-13     0.653894E-05     0.746278E-06    -0.131228E+03     0.100353E-05     0.670595E+08     0.224399E-08
   -0.108957E-13     0.653741E-05     0.746278E-06    -0.131228E+03     0.922090E-06     0.670595E+08     0.241805E-08
   -0.108931E-13     0.653589E-05     0.746278E-06    -0.131228E+03     0.834546E-06     0.670595E+08     0.259320E-08
   -0.108906E-13     0.653436E-05     0.746278E-06    -0.131228E+03     0.740866E-06     0.670595E+08     0.276937E-08
   -0.108881E-13     0.653283E-05     0.746278E-06    -0.131228E+03     0.641017E-06     0.670595E+08     0.294645E-08
   -0.108855E-13     0.653131E-05     0.746278E-06    -0.131228E+03     0.534967E-06     0.670595E+08     0.312436E-08
   -0.108830E-13     0.652978E-05     0.746278E-06    -0.131228E+03     0.422691E-06     0.670595E+08     0.330300E-08
   -0.108804E-13     0.652825E-05     0.746278E-06    -0.131228E+03     0.304163E-06     0.670595E+08     0.348227E-08
   -0.108779E-13     0.652673E-05     0.746278E-06    -0.131228E+03     0.179365E-06     0.670595E+08     0.366208E-08
   -0.108753E-13     0.652520E-05     0.746278E-06    -0.131228E+03     0.482784E-07     0.670595E+08     0.384230E-08
   -0.108728E-13     0.652367E-05     0.746278E-06    -0.131228E+03    -0.891091E-07     0.670595E+08     0.402286E-08
   -0.108702E-13     0.652215E-05     0.746278E-06    -0.131228E+03    -0.232807E-06     0.670595E+08     0.420363E-08
   -0.108677E-13     0.652062E-05     0.746278E-06    -0.131228E+03    -0.382821E-06     0.670595E+08     0.438452E-08
   -0.108652E-13     0.651909E-05     0.746278E-06    -0.131228E+03    -0.539154E-06     0.670595E+08     0.456541E-08
