   -0.109975E-13     0.659847E-05     0.157111E-06    -0.204129E+03     0.104849E-06     0.104311E+09     0.295587E-08
   -0.109949E-13     0.659695E-05     0.157111E-06    -0.204129E+03     0.206846E-06     0.104311E+09     0.287291E-08
   -0.109924E-13     0.659542E-05     0.157111E-06    -0.204129E+03     0.305886E-06     0.104311E+09     0.278696E-08
   -0.109898E-13     0.659389E-05     0.157111E-06    -0.204129E+03     0.401866E-06     0.104311E+09     0.269804E-08
   -0.109873E-13     0.659237E-05     0.157111E-06    -0.204129E+03     0.494681E-06     0.104311E+09     0.260615E-08
   -0.109847E-13     0.659084E-05     0.157111E-06    -0.204129E+03     0.584227E-06     0.104311E+09     0.251131E-08
   -0.109822E-13     0.658931E-05     0.157111E-06    -0.204129E+03     0.670402E-06     0.104311E+09     0.241353E-08
   -0.109796E-13     0.658779E-05     0.157111E-06    -0.204129E+03     0.753103E-06     0.104311E+09     0.231283E-08
   -0.109771E-13     0.658626E-05     0.157111E-06    -0.204129E+03     0.832228E-06     0.104311E+09     0.220922E-08
   -0.109746E-13     0.658473E-05     0.157111E-06    -0.204129E+03     0.907676E-06     0.104311E+09     0.210272E-08
   -0.109720E-13     0.658321E-05     0.157111E-06    -0.204129E+03     0.979346E-06     0.104311E+09     0.199337E-08
   -0.109695E-13     0.658168E-05     0.157111E-06    -0.204129E+03     0.104714E-05     0.104311E+09     0.188117E-08
   -0.109669E-13     0.658015E-05     0.157111E-06    -0.204129E+03     0.111095E-05     0.104311E+09     0.176616E-08
   -0.109644E-13     0.657863E-05     0.157111E-06    -0.204129E+03     0.117069E-05     0.104311E+09     0.164837E-08
   -0.109618E-13     0.657710E-05     0.157111E-06    -0.204129E+03     0.122626E-05     0.104311E+09     0.152783E-08
   -0.109593E-13     0.657558E-05     0.157111E-06    -0.204129E+03     0.127756E-05     0.104311E+09     0.140456E-08
   -0.109567E-13     0.657405E-05     0.157111E-06    -0.204129E+03     0.132450E-05     0.104311E+09     0.127861E-08
   -0.109542E-13     0.657252E-05     0.157111E-06    -0.204129E+03     0.136699E-05     0.104311E+09     0.115001E-08
   -0.109517E-13     0.657100E-05     0.157111E-06    -0.204129E+03     0.140493E-05     0.104311E+09     0.101881E-08
   -0.109491E-13     0.656947E-05     0.157111E-06    -0.204129E+03     0.143823E-05     0.104311E+09     0.885033E-09
   -0.109466E-13     0.656794E-05     0.157111E-06    -0.204129E+03     0.146680E-05     0.104311E+09     0.748736E-09
   -0.109440E-13     0.656642E-05     0.157111E-06    -0.204129E+03     0.149056E-05     0.104311E+09     0.609962E-09
   -0.109415E-13     0.656489E-05     0.157111E-06    -0.204129E+03     0.150941E-05     0.104311E+09     0.468758E-09
   -0.109389E-13     0.656336E-05     0.157111E-06    -0.204129E+03     0.152329E-05     0.104311E+09     0.325174E-09
   -0.109364E-13     0.656184E-05     0.157111E-06    -0.204129E+03     0.153210E-05     0.104311E+09     0.179264E-09
   -0.109338E-13     0.656031E-05     0.157111E-06    -0.204129E+03     0.153576E-05     0.104311E+09     0.310808E-10
   -0.109313E-13     0.655878E-05     0.157111E-06    -0.204129E+03     0.153419E-05     0.104311E+09     0.119317E-09
   -0.109288E-13     0.655726E-05     0.157111E-06    -0.204129E+03     0.152732E-05     0.104311E+09     0.271871E-09
   -0.109262E-13     0.655573E-05     0.157111E-06    -0.204129E+03     0.151508E-05     0.104311E+09     0.426521E-09
   -0.109237E-13     0.655420E-05     0.157111E-06    -0.204129E+03     0.149738E-05     0.104311E+09     0.583202E-09
   -0.109211E-13     0.655268E-05     0.157111E-06    -0.204129E+03     0.147417E-05     0.104311E+09     0.741849E-09
   -0.109186E-13     0.655115E-05     0.157111E-06    -0.204129E+03     0.144537E-05     0.104311E+09     0.902394E-09
   -0.109160E-13     0.654962E-05     0.157111E-06    -0.204129E+03     0.141092E-05     0.104311E+09     0.106477E-08
   -0.109135E-13     0.654810E-05     0.157111E-06    -0.204129E+03     0.137076E-05     0.104311E+09     0.122890E-08
   -0.109109E-13     0.654657E-05     0.157111E-06    -0.204129E+03     0.132482E-05     0.104311E+09     0.139471E-08
   -0.109084E-13     0.654504E-05     0.157111E-06    -0.204129E+03     0.127304E-05     0.104311E+09     0.156213E-08
   -0.109059E-13     0.654352E-05     0.157111E-06    -0.204129E+03     0.121539E-05     0.104311E+09     0.173107E-08
   -0.109033E-13     0.654199E-05     0.157111E-06    -0.204129E+03     0.115179E-05     0.104311E+09     0.190146E-08
   -0.109008E-13     0.654046E-05     0.157111E-06    -0.204129E+03     0.108220E-05     0.104311E+09     0.207322E-08
   -0.108982E-13     0.653894E-05     0.157111E-06    -0.204129E+03     0.100658E-05     0.104311E+09     0.224625E-08
   -0.108957E-13     0.653741E-05     0.157111E-06    -0.204129E+03     0.924886E-06     0.104311E+09     0.242048E-08
   -0.108931E-13     0.653588E-05     0.157111E-06    -0.204129E+03     0.837071E-06     0.104311E+09     0.259581E-08
   -0.108906E-13     0.653436E-05     0.157111E-06    -0.204129E+03     0.743101E-06     0.104311E+09     0.277215E-08
   -0.108881E-13     0.653283E-05     0.157111E-06    -0.204129E+03     0.642943E-06     0.104311E+09     0.294941E-08
   -0.108855E-13     0.653130E-05     0.157111E-06    -0.204129E+03     0.536565E-06     0.104311E+09     0.312750E-08
   -0.108830E-13     0.652978E-05     0.157111E-06    -0.204129E+03     0.423941E-06     0.104311E+09     0.330632E-08
   -0.108804E-13     0.652825E-05     0.157111E-06    -0.204129E+03     0.305047E-06     0.104311E+09     0.348577E-08
   -0.108779E-13     0.652673E-05     0.157111E-06    -0.204129E+03     0.179862E-06     0.104311E+09     0.366575E-08
   -0.108753E-13     0.652520E-05     0.157111E-06    -0.204129E+03     0.483702E-07     0.104311E+09     0.384616E-08
