   -0.109975E-13     0.659847E-05    -0.392778E-06    -0.158077E+03     0.105945E-06     0.807790E+08     0.262736E-08
   -0.109949E-13     0.659695E-05    -0.392778E-06    -0.158077E+03     0.209008E-06     0.807790E+08     0.255362E-08
   -0.109924E-13     0.659542E-05    -0.392778E-06    -0.158077E+03     0.309084E-06     0.807790E+08     0.247722E-08
   -0.109898E-13     0.659389E-05    -0.392778E-06    -0.158077E+03     0.406067E-06     0.807790E+08     0.239818E-08
   -0.109873E-13     0.659237E-05    -0.392778E-06    -0.158077E+03     0.499852E-06     0.807790E+08     0.231651E-08
   -0.109847E-13     0.659084E-05    -0.392778E-06    -0.158077E+03     0.590335E-06     0.807790E+08     0.223221E-08
   -0.109822E-13     0.658931E-05    -0.392778E-06    -0.158077E+03     0.677411E-06     0.807790E+08     0.214530E-08
   -0.109796E-13     0.658779E-05    -0.392778E-06    -0.158077E+03     0.760977E-06     0.807790E+08     0.205578E-08
   -0.109771E-13     0.658626E-05    -0.392778E-06    -0.158077E+03     0.840929E-06     0.807790E+08     0.196369E-08
   -0.109746E-13     0.658473E-05    -0.392778E-06    -0.158077E+03     0.917166E-06     0.807790E+08     0.186903E-08
   -0.109720E-13     0.658321E-05    -0.392778E-06    -0.158077E+03     0.989585E-06     0.807790E+08     0.177183E-08
   -0.109695E-13     0.658168E-05    -0.392778E-06    -0.158077E+03     0.105809E-05     0.807790E+08     0.167210E-08
   -0.109669E-13     0.658015E-05    -0.392778E-06    -0.158077E+03     0.112257E-05     0.807790E+08     0.156988E-08
   -0.109644E-13     0.657863E-05    -0.392778E-06    -0.158077E+03     0.118293E-05     0.807790E+08     0.146518E-08
   -0.109618E-13     0.657710E-05    -0.392778E-06    -0.158077E+03     0.123908E-05     0.807790E+08     0.135803E-08
   -0.109593E-13     0.657558E-05    -0.392778E-06    -0.158077E+03     0.129092E-05     0.807790E+08     0.124847E-08
   -0.109567E-13     0.657405E-05    -0.392778E-06    -0.158077E+03     0.133835E-05     0.807790E+08     0.113652E-08
   -0.109542E-13     0.657252E-05    -0.392778E-06    -0.158077E+03     0.138128E-05     0.807790E+08     0.102221E-08
   -0.109517E-13     0.657100E-05    -0.392778E-06    -0.158077E+03     0.141962E-05     0.807790E+08     0.905589E-09
   -0.109491E-13     0.656947E-05    -0.392778E-06    -0.158077E+03     0.145326E-05     0.807790E+08     0.786684E-09
   -0.109466E-13     0.656794E-05    -0.392778E-06    -0.158077E+03     0.148214E-05     0.807790E+08     0.665536E-09
   -0.109440E-13     0.656642E-05    -0.392778E-06    -0.158077E+03     0.150614E-05     0.807790E+08     0.542186E-09
   -0.109415E-13     0.656489E-05    -0.392778E-06    -0.158077E+03     0.152520E-05     0.807790E+08     0.416676E-09
   -0.109389E-13     0.656336E-05    -0.392778E-06    -0.158077E+03     0.153922E-05     0.807790E+08     0.289051E-09
   -0.109364E-13     0.656184E-05    -0.392778E-06    -0.158077E+03     0.154812E-05     0.807790E+08     0.159358E-09
   -0.109338E-13     0.656031E-05    -0.392778E-06    -0.158077E+03     0.155182E-05     0.807790E+08     0.276449E-10
   -0.109313E-13     0.655878E-05    -0.392778E-06    -0.158077E+03     0.155024E-05     0.807790E+08     0.106037E-09
   -0.109288E-13     0.655726E-05    -0.392778E-06    -0.158077E+03     0.154330E-05     0.807790E+08     0.241636E-09
   -0.109262E-13     0.655573E-05    -0.392778E-06    -0.158077E+03     0.153092E-05     0.807790E+08     0.379096E-09
   -0.109237E-13     0.655420E-05    -0.392778E-06    -0.158077E+03     0.151305E-05     0.807790E+08     0.518363E-09
   -0.109211E-13     0.655268E-05    -0.392778E-06    -0.158077E+03     0.148959E-05     0.807790E+08     0.659377E-09
   -0.109186E-13     0.655115E-05    -0.392778E-06    -0.158077E+03     0.146049E-05     0.807790E+08     0.802078E-09
   -0.109160E-13     0.654962E-05    -0.392778E-06    -0.158077E+03     0.142568E-05     0.807790E+08     0.946404E-09
   -0.109135E-13     0.654810E-05    -0.392778E-06    -0.158077E+03     0.138510E-05     0.807790E+08     0.109229E-08
   -0.109109E-13     0.654657E-05    -0.392778E-06    -0.158077E+03     0.133868E-05     0.807790E+08     0.123967E-08
   -0.109084E-13     0.654504E-05    -0.392778E-06    -0.158077E+03     0.128637E-05     0.807790E+08     0.138848E-08
   -0.109059E-13     0.654352E-05    -0.392778E-06    -0.158077E+03     0.122811E-05     0.807790E+08     0.153865E-08
   -0.109033E-13     0.654199E-05    -0.392778E-06    -0.158077E+03     0.116384E-05     0.807790E+08     0.169010E-08
   -0.109008E-13     0.654046E-05    -0.392778E-06    -0.158077E+03     0.109353E-05     0.807790E+08     0.184277E-08
   -0.108982E-13     0.653894E-05    -0.392778E-06    -0.158077E+03     0.101712E-05     0.807790E+08     0.199657E-08
   -0.108957E-13     0.653741E-05    -0.392778E-06    -0.158077E+03     0.934573E-06     0.807790E+08     0.215143E-08
   -0.108931E-13     0.653588E-05    -0.392778E-06    -0.158077E+03     0.845841E-06     0.807790E+08     0.230727E-08
   -0.108906E-13     0.653436E-05    -0.392778E-06    -0.158077E+03     0.750890E-06     0.807790E+08     0.246402E-08
   -0.108881E-13     0.653283E-05    -0.392778E-06    -0.158077E+03     0.649685E-06     0.807790E+08     0.262158E-08
   -0.108855E-13     0.653131E-05    -0.392778E-06    -0.158077E+03     0.542196E-06     0.807790E+08     0.277988E-08
   -0.108830E-13     0.652978E-05    -0.392778E-06    -0.158077E+03     0.428396E-06     0.807790E+08     0.293882E-08
   -0.108804E-13     0.652825E-05    -0.392778E-06    -0.158077E+03     0.308260E-06     0.807790E+08     0.309833E-08
   -0.108779E-13     0.652673E-05    -0.392778E-06    -0.158077E+03     0.181768E-06     0.807790E+08     0.325830E-08
   -0.108753E-13     0.652520E-05    -0.392778E-06    -0.158077E+03     0.489028E-07     0.807790E+08     0.341866E-08
   -0.108728E-13     0.652367E-05    -0.392778E-06    -0.158077E+03    -0.903491E-07     0.807790E+08     0.357931E-08
   -0.108702E-13     0.652215E-05    -0.392778E-06    -0.158077E+03    -0.235997E-06     0.807790E+08     0.374015E-08
   -0.108677E-13     0.652062E-05    -0.392778E-06    -0.158077E+03    -0.388047E-06     0.807790E+08     0.390110E-08
   -0.108652E-13     0.651909E-05    -0.392778E-06    -0.158077E+03    -0.546501E-06     0.807790E+08     0.406204E-08
   -0.108626E-13     0.651757E-05    -0.392778E-06    -0.158077E+03    -0.711357E-06     0.807790E+08     0.422290E-08
   -0.108601E-13     0.651604E-05    -0.392778E-06    -0.158077E+03    -0.882610E-06     0.807790E+08     0.438356E-08
   -0.108575E-13     0.651451E-05    -0.392778E-06    -0.158077E+03    -0.106025E-05     0.807790E+08     0.454392E-08
   -0.108550E-13     0.651299E-05    -0.392778E-06    -0.158077E+03    -0.124426E-05     0.807790E+08     0.470389E-08
   -0.108524E-13     0.651146E-05    -0.392778E-06    -0.158077E+03    -0.143463E-05     0.807790E+08     0.486336E-08
   -0.108499E-13     0.650993E-05    -0.392778E-06    -0.158077E+03    -0.163133E-05     0.807790E+08     0.502222E-08
   -0.108473E-13     0.650841E-05    -0.392778E-06    -0.158077E+03    -0.183434E-05     0.807790E+08     0.518037E-08
   -0.108448E-13     0.650688E-05    -0.392778E-06    -0.158077E+03    -0.204362E-05     0.807790E+08     0.533771E-08
   -0.108423E-13     0.650535E-05    -0.392778E-06    -0.158077E+03    -0.225915E-05     0.807790E+08     0.549412E-08
   -0.108397E-13     0.650383E-05    -0.392778E-06    -0.158077E+03    -0.248088E-05     0.807790E+08     0.564949E-08
   -0.108372E-13     0.650230E-05    -0.392778E-06    -0.158077E+03    -0.270876E-05     0.807790E+08     0.580373E-08
   -0.108346E-13     0.650077E-05    -0.392778E-06    -0.158077E+03    -0.294276E-05     0.807790E+08     0.595671E-08
   -0.108321E-13     0.649925E-05    -0.392778E-06    -0.158077E+03    -0.318282E-05     0.807790E+08     0.610832E-08
   -0.108295E-13     0.649772E-05    -0.392778E-06    -0.158077E+03    -0.342889E-05     0.807790E+08     0.625845E-08
   -0.108270E-13     0.649619E-05    -0.392778E-06    -0.158077E+03    -0.368089E-05     0.807790E+08     0.640699E-08
   -0.108244E-13     0.649467E-05    -0.392778E-06    -0.158077E+03    -0.393877E-05     0.807790E+08     0.655383E-08
   -0.108219E-13     0.649314E-05    -0.392778E-06    -0.158077E+03    -0.420246E-05     0.807790E+08     0.669885E-08
   -0.108194E-13     0.649161E-05    -0.392778E-06    -0.158077E+03    -0.447188E-05     0.807790E+08     0.684193E-08
   -0.108168E-13     0.649009E-05    -0.392778E-06    -0.158077E+03    -0.474695E-05     0.807790E+08     0.698296E-08
   -0.108143E-13     0.648856E-05    -0.392778E-06    -0.158077E+03    -0.502758E-05     0.807790E+08     0.712183E-08
   -0.108117E-13     0.648704E-05    -0.392778E-06    -0.158077E+03    -0.531370E-05     0.807790E+08     0.725842E-08
   -0.108092E-13     0.648551E-05    -0.392778E-06    -0.158077E+03    -0.560521E-05     0.807790E+08     0.739260E-08
   -0.108066E-13     0.648398E-05    -0.392778E-06    -0.158077E+03    -0.590200E-05     0.807790E+08     0.752427E-08
   -0.108041E-13     0.648246E-05    -0.392778E-06    -0.158077E+03    -0.620398E-05     0.807790E+08     0.765331E-08
   -0.108015E-13     0.648093E-05    -0.392778E-06    -0.158077E+03    -0.651104E-05     0.807790E+08     0.777959E-08
   -0.107990E-13     0.647940E-05    -0.392778E-06    -0.158077E+03    -0.682307E-05     0.807790E+08     0.790301E-08
   -0.107965E-13     0.647788E-05    -0.392778E-06    -0.158077E+03    -0.713994E-05     0.807790E+08     0.802345E-08
   -0.107939E-13     0.647635E-05    -0.392778E-06    -0.158077E+03    -0.746155E-05     0.807790E+08     0.814079E-08
   -0.107914E-13     0.647482E-05    -0.392778E-06    -0.158077E+03    -0.778776E-05     0.807790E+08     0.825491E-08
   -0.107888E-13     0.647330E-05    -0.392778E-06    -0.158077E+03    -0.811845E-05     0.807790E+08     0.836569E-08
   -0.107863E-13     0.647177E-05    -0.392778E-06    -0.158077E+03    -0.845347E-05     0.807790E+08     0.847303E-08
   -0.107837E-13     0.647024E-05    -0.392778E-06    -0.158077E+03    -0.879269E-05     0.807790E+08     0.857680E-08
   -0.107812E-13     0.646872E-05    -0.392778E-06    -0.158077E+03    -0.913597E-05     0.807790E+08     0.867688E-08
