   -0.109975E-13     0.659847E-05     0.235667E-06    -0.119503E+03     0.104917E-06     0.610683E+08     0.128993E-07
   -0.109949E-13     0.659695E-05     0.235667E-06    -0.119503E+03     0.206981E-06     0.610683E+08     0.125372E-07
   -0.109924E-13     0.659542E-05     0.235667E-06    -0.119503E+03     0.306086E-06     0.610683E+08     0.121622E-07
   -0.109898E-13     0.659389E-05     0.235667E-06    -0.119503E+03     0.402128E-06     0.610683E+08     0.117741E-07
   -0.109873E-13     0.659237E-05     0.235667E-06    -0.119503E+03     0.495004E-06     0.610683E+08     0.113731E-07
   -0.109847E-13     0.659084E-05     0.235667E-06    -0.119503E+03     0.584609E-06     0.610683E+08     0.109592E-07
   -0.109822E-13     0.658931E-05     0.235667E-06    -0.119503E+03     0.670840E-06     0.610683E+08     0.105325E-07
   -0.109796E-13     0.658779E-05     0.235667E-06    -0.119503E+03     0.753595E-06     0.610683E+08     0.100930E-07
   -0.109771E-13     0.658626E-05     0.235667E-06    -0.119503E+03     0.832772E-06     0.610683E+08     0.964086E-08
   -0.109746E-13     0.658473E-05     0.235667E-06    -0.119503E+03     0.908269E-06     0.610683E+08     0.917611E-08
   -0.109720E-13     0.658321E-05     0.235667E-06    -0.119503E+03     0.979986E-06     0.610683E+08     0.869887E-08
   -0.109695E-13     0.658168E-05     0.235667E-06    -0.119503E+03     0.104782E-05     0.610683E+08     0.820924E-08
   -0.109669E-13     0.658016E-05     0.235667E-06    -0.119503E+03     0.111168E-05     0.610683E+08     0.770734E-08
   -0.109644E-13     0.657863E-05     0.235667E-06    -0.119503E+03     0.117146E-05     0.610683E+08     0.719329E-08
   -0.109618E-13     0.657710E-05     0.235667E-06    -0.119503E+03     0.122707E-05     0.610683E+08     0.666722E-08
   -0.109593E-13     0.657558E-05     0.235667E-06    -0.119503E+03     0.127840E-05     0.610683E+08     0.612929E-08
   -0.109567E-13     0.657405E-05     0.235667E-06    -0.119503E+03     0.132537E-05     0.610683E+08     0.557964E-08
   -0.109542E-13     0.657252E-05     0.235667E-06    -0.119503E+03     0.136789E-05     0.610683E+08     0.501843E-08
   -0.109517E-13     0.657100E-05     0.235667E-06    -0.119503E+03     0.140585E-05     0.610683E+08     0.444583E-08
   -0.109491E-13     0.656947E-05     0.235667E-06    -0.119503E+03     0.143917E-05     0.610683E+08     0.386204E-08
   -0.109466E-13     0.656794E-05     0.235667E-06    -0.119503E+03     0.146776E-05     0.610683E+08     0.326723E-08
   -0.109440E-13     0.656642E-05     0.235667E-06    -0.119503E+03     0.149154E-05     0.610683E+08     0.266160E-08
