   -0.109975E-13     0.659847E-05    -0.196389E-06    -0.295779E+03     0.105299E-06     0.151144E+09     0.312059E-08
   -0.109949E-13     0.659695E-05    -0.196389E-06    -0.295779E+03     0.207734E-06     0.151144E+09     0.303301E-08
   -0.109924E-13     0.659542E-05    -0.196389E-06    -0.295779E+03     0.307200E-06     0.151144E+09     0.294227E-08
   -0.109898E-13     0.659389E-05    -0.196389E-06    -0.295779E+03     0.403592E-06     0.151144E+09     0.284839E-08
   -0.109873E-13     0.659237E-05    -0.196389E-06    -0.295779E+03     0.496806E-06     0.151144E+09     0.275138E-08
   -0.109847E-13     0.659084E-05    -0.196389E-06    -0.295779E+03     0.586737E-06     0.151144E+09     0.265126E-08
   -0.109822E-13     0.658931E-05    -0.196389E-06    -0.295779E+03     0.673282E-06     0.151144E+09     0.254803E-08
   -0.109796E-13     0.658779E-05    -0.196389E-06    -0.295779E+03     0.756339E-06     0.151144E+09     0.244171E-08
   -0.109771E-13     0.658626E-05    -0.196389E-06    -0.295779E+03     0.835804E-06     0.151144E+09     0.233233E-08
   -0.109746E-13     0.658473E-05    -0.196389E-06    -0.295779E+03     0.911575E-06     0.151144E+09     0.221990E-08
   -0.109720E-13     0.658321E-05    -0.196389E-06    -0.295779E+03     0.983552E-06     0.151144E+09     0.210445E-08
   -0.109695E-13     0.658168E-05    -0.196389E-06    -0.295779E+03     0.105164E-05     0.151144E+09     0.198600E-08
   -0.109669E-13     0.658015E-05    -0.196389E-06    -0.295779E+03     0.111572E-05     0.151144E+09     0.186458E-08
   -0.109644E-13     0.657863E-05    -0.196389E-06    -0.295779E+03     0.117572E-05     0.151144E+09     0.174022E-08
   -0.109618E-13     0.657710E-05    -0.196389E-06    -0.295779E+03     0.123153E-05     0.151144E+09     0.161296E-08
   -0.109593E-13     0.657557E-05    -0.196389E-06    -0.295779E+03     0.128305E-05     0.151144E+09     0.148283E-08
   -0.109567E-13     0.657405E-05    -0.196389E-06    -0.295779E+03     0.133019E-05     0.151144E+09     0.134986E-08
   -0.109542E-13     0.657252E-05    -0.196389E-06    -0.295779E+03     0.137286E-05     0.151144E+09     0.121410E-08
   -0.109517E-13     0.657100E-05    -0.196389E-06    -0.295779E+03     0.141096E-05     0.151144E+09     0.107558E-08
   -0.109491E-13     0.656947E-05    -0.196389E-06    -0.295779E+03     0.144440E-05     0.151144E+09     0.934348E-09
   -0.109466E-13     0.656794E-05    -0.196389E-06    -0.295779E+03     0.147310E-05     0.151144E+09     0.790455E-09
   -0.109440E-13     0.656642E-05    -0.196389E-06    -0.295779E+03     0.149696E-05     0.151144E+09     0.643947E-09
   -0.109415E-13     0.656489E-05    -0.196389E-06    -0.295779E+03     0.151590E-05     0.151144E+09     0.494873E-09
   -0.109389E-13     0.656336E-05    -0.196389E-06    -0.295779E+03     0.152983E-05     0.151144E+09     0.343288E-09
   -0.109364E-13     0.656184E-05    -0.196389E-06    -0.295779E+03     0.153867E-05     0.151144E+09     0.189246E-09
