   -0.109975E-13     0.659847E-05     0.471333E-06    -0.208327E+03     0.105369E-06     0.106456E+09     0.718265E-08
   -0.109949E-13     0.659695E-05     0.471333E-06    -0.208327E+03     0.207872E-06     0.106456E+09     0.698105E-08
   -0.109924E-13     0.659542E-05     0.471333E-06    -0.208327E+03     0.307403E-06     0.106456E+09     0.677220E-08
   -0.109898E-13     0.659389E-05     0.471333E-06    -0.208327E+03     0.403859E-06     0.106456E+09     0.655612E-08
   -0.109873E-13     0.659237E-05     0.471333E-06    -0.208327E+03     0.497134E-06     0.106456E+09     0.633283E-08
   -0.109847E-13     0.659084E-05     0.471333E-06    -0.208327E+03     0.587125E-06     0.106456E+09     0.610237E-08
   -0.109822E-13     0.658931E-05     0.471333E-06    -0.208327E+03     0.673727E-06     0.106456E+09     0.586476E-08
   -0.109796E-13     0.658779E-05     0.471333E-06    -0.208327E+03     0.756838E-06     0.106456E+09     0.562005E-08
   -0.109771E-13     0.658626E-05     0.471333E-06    -0.208327E+03     0.836356E-06     0.106456E+09     0.536828E-08
   -0.109746E-13     0.658473E-05     0.471333E-06    -0.208327E+03     0.912178E-06     0.106456E+09     0.510949E-08
   -0.109720E-13     0.658321E-05     0.471333E-06    -0.208327E+03     0.984203E-06     0.106456E+09     0.484375E-08
   -0.109695E-13     0.658168E-05     0.471333E-06    -0.208327E+03     0.105233E-05     0.106456E+09     0.457112E-08
   -0.109669E-13     0.658015E-05     0.471333E-06    -0.208327E+03     0.111646E-05     0.106456E+09     0.429165E-08
   -0.109644E-13     0.657863E-05     0.471333E-06    -0.208327E+03     0.117650E-05     0.106456E+09     0.400541E-08
   -0.109618E-13     0.657710E-05     0.471333E-06    -0.208327E+03     0.123234E-05     0.106456E+09     0.371249E-08
   -0.109593E-13     0.657557E-05     0.471333E-06    -0.208327E+03     0.128390E-05     0.106456E+09     0.341295E-08
   -0.109567E-13     0.657405E-05     0.471333E-06    -0.208327E+03     0.133107E-05     0.106456E+09     0.310689E-08
   -0.109542E-13     0.657252E-05     0.471333E-06    -0.208327E+03     0.137377E-05     0.106456E+09     0.279440E-08
   -0.109517E-13     0.657100E-05     0.471333E-06    -0.208327E+03     0.141189E-05     0.106456E+09     0.247556E-08
   -0.109491E-13     0.656947E-05     0.471333E-06    -0.208327E+03     0.144536E-05     0.106456E+09     0.215049E-08
   -0.109466E-13     0.656794E-05     0.471333E-06    -0.208327E+03     0.147407E-05     0.106456E+09     0.181929E-08
   -0.109440E-13     0.656642E-05     0.471333E-06    -0.208327E+03     0.149795E-05     0.106456E+09     0.148206E-08
   -0.109415E-13     0.656489E-05     0.471333E-06    -0.208327E+03     0.151690E-05     0.106456E+09     0.113894E-08
   -0.109389E-13     0.656336E-05     0.471333E-06    -0.208327E+03     0.153084E-05     0.106456E+09     0.790026E-09
