   -0.109975E-13     0.659847E-05     0.541294E-18    -0.152054E+03     0.106297E-06     0.777012E+08     0.718263E-09
   -0.109949E-13     0.659695E-05     0.213518E-17    -0.152054E+03     0.209702E-06     0.777012E+08     0.698110E-09
   -0.109924E-13     0.659542E-05     0.475211E-17    -0.152054E+03     0.310110E-06     0.777012E+08     0.677233E-09
   -0.109898E-13     0.659389E-05     0.836144E-17    -0.152054E+03     0.407415E-06     0.777012E+08     0.655633E-09
   -0.109873E-13     0.659237E-05     0.129315E-16    -0.152054E+03     0.501512E-06     0.777012E+08     0.633313E-09
   -0.109847E-13     0.659084E-05     0.184295E-16    -0.152054E+03     0.592295E-06     0.777012E+08     0.610275E-09
   -0.109822E-13     0.658931E-05     0.248217E-16    -0.152054E+03     0.679660E-06     0.777012E+08     0.586524E-09
   -0.109796E-13     0.658779E-05     0.320732E-16    -0.152054E+03     0.763503E-06     0.777012E+08     0.562063E-09
   -0.109771E-13     0.658626E-05     0.401482E-16    -0.152054E+03     0.843721E-06     0.777012E+08     0.536896E-09
   -0.109746E-13     0.658473E-05     0.490097E-16    -0.152054E+03     0.920211E-06     0.777012E+08     0.511028E-09
   -0.109720E-13     0.658321E-05     0.586198E-16    -0.152054E+03     0.992870E-06     0.777012E+08     0.484466E-09
   -0.109695E-13     0.658168E-05     0.689396E-16    -0.152054E+03     0.106160E-05     0.777012E+08     0.457214E-09
   -0.109669E-13     0.658015E-05     0.799289E-16    -0.152054E+03     0.112629E-05     0.777012E+08     0.429279E-09
   -0.109644E-13     0.657863E-05     0.915469E-16    -0.152054E+03     0.118686E-05     0.777012E+08     0.400668E-09
   -0.109618E-13     0.657710E-05     0.103752E-15    -0.152054E+03     0.124320E-05     0.777012E+08     0.371388E-09
   -0.109593E-13     0.657558E-05     0.116500E-15    -0.152054E+03     0.129521E-05     0.777012E+08     0.341448E-09
   -0.109567E-13     0.657405E-05     0.129748E-15    -0.152054E+03     0.134280E-05     0.777012E+08     0.310856E-09
   -0.109542E-13     0.657252E-05     0.143452E-15    -0.152054E+03     0.138587E-05     0.777012E+08     0.279621E-09
   -0.109517E-13     0.657100E-05     0.157564E-15    -0.152054E+03     0.142433E-05     0.777012E+08     0.247752E-09
   -0.109491E-13     0.656947E-05     0.172039E-15    -0.152054E+03     0.145809E-05     0.777012E+08     0.215259E-09
   -0.109466E-13     0.656794E-05     0.186828E-15    -0.152054E+03     0.148706E-05     0.777012E+08     0.182154E-09
   -0.109440E-13     0.656642E-05     0.201884E-15    -0.152054E+03     0.151114E-05     0.777012E+08     0.148447E-09
   -0.109415E-13     0.656489E-05     0.217156E-15    -0.152054E+03     0.153026E-05     0.777012E+08     0.114150E-09
   -0.109389E-13     0.656336E-05     0.232595E-15    -0.152054E+03     0.154433E-05     0.777012E+08     0.792752E-10
   -0.109364E-13     0.656184E-05     0.248149E-15    -0.152054E+03     0.155326E-05     0.777012E+08     0.438351E-10
   -0.109338E-13     0.656031E-05     0.263766E-15    -0.152054E+03     0.155697E-05     0.777012E+08     0.784306E-11
   -0.109313E-13     0.655878E-05     0.279393E-15    -0.152054E+03     0.155538E-05     0.777012E+08     0.286871E-10
   -0.109288E-13     0.655726E-05     0.294978E-15    -0.152054E+03     0.154842E-05     0.777012E+08     0.657409E-10
   -0.109262E-13     0.655573E-05     0.310465E-15    -0.152054E+03     0.153601E-05     0.777012E+08     0.103304E-09
   -0.109237E-13     0.655420E-05     0.325799E-15    -0.152054E+03     0.151807E-05     0.777012E+08     0.141360E-09
   -0.109211E-13     0.655268E-05     0.340926E-15    -0.152054E+03     0.149454E-05     0.777012E+08     0.179894E-09
   -0.109186E-13     0.655115E-05     0.355787E-15    -0.152054E+03     0.146534E-05     0.777012E+08     0.218889E-09
   -0.109160E-13     0.654962E-05     0.370326E-15    -0.152054E+03     0.143042E-05     0.777012E+08     0.258328E-09
   -0.109135E-13     0.654810E-05     0.384485E-15    -0.152054E+03     0.138970E-05     0.777012E+08     0.298194E-09
   -0.109109E-13     0.654657E-05     0.398206E-15    -0.152054E+03     0.134312E-05     0.777012E+08     0.338468E-09
   -0.109084E-13     0.654504E-05     0.411429E-15    -0.152054E+03     0.129064E-05     0.777012E+08     0.379133E-09
   -0.109059E-13     0.654352E-05     0.424095E-15    -0.152054E+03     0.123219E-05     0.777012E+08     0.420168E-09
   -0.109033E-13     0.654199E-05     0.436144E-15    -0.152054E+03     0.116771E-05     0.777012E+08     0.461555E-09
   -0.109008E-13     0.654046E-05     0.447514E-15    -0.152054E+03     0.109717E-05     0.777012E+08     0.503274E-09
   -0.108982E-13     0.653894E-05     0.458146E-15    -0.152054E+03     0.102050E-05     0.777012E+08     0.545303E-09
   -0.108957E-13     0.653741E-05     0.467976E-15    -0.152054E+03     0.937679E-06     0.777012E+08     0.587623E-09
   -0.108931E-13     0.653589E-05     0.476944E-15    -0.152054E+03     0.848652E-06     0.777012E+08     0.630210E-09
   -0.108906E-13     0.653436E-05     0.484986E-15    -0.152054E+03     0.753386E-06     0.777012E+08     0.673044E-09
   -0.108881E-13     0.653283E-05     0.492041E-15    -0.152054E+03     0.651846E-06     0.777012E+08     0.716102E-09
   -0.108855E-13     0.653131E-05     0.498043E-15    -0.152054E+03     0.544001E-06     0.777012E+08     0.759361E-09
   -0.108830E-13     0.652978E-05     0.502931E-15    -0.152054E+03     0.429823E-06     0.777012E+08     0.802797E-09
   -0.108804E-13     0.652825E-05     0.506641E-15    -0.152054E+03     0.309289E-06     0.777012E+08     0.846387E-09
   -0.108779E-13     0.652673E-05     0.509108E-15    -0.152054E+03     0.182377E-06     0.777012E+08     0.890106E-09
   -0.108753E-13     0.652520E-05     0.510268E-15    -0.152054E+03     0.490706E-07     0.777012E+08     0.933930E-09
   -0.108728E-13     0.652367E-05     0.510058E-15    -0.152054E+03    -0.906433E-07     0.777012E+08     0.977833E-09
   -0.108702E-13     0.652215E-05     0.508412E-15    -0.152054E+03    -0.236774E-06     0.777012E+08     0.102179E-08
   -0.108677E-13     0.652062E-05     0.505267E-15    -0.152054E+03    -0.389329E-06     0.777012E+08     0.106577E-08
   -0.108652E-13     0.651909E-05     0.500558E-15    -0.152054E+03    -0.548309E-06     0.777012E+08     0.110976E-08
   -0.108626E-13     0.651757E-05     0.494220E-15    -0.152054E+03    -0.713712E-06     0.777012E+08     0.115372E-08
   -0.108601E-13     0.651604E-05     0.486189E-15    -0.152054E+03    -0.885533E-06     0.777012E+08     0.119763E-08
   -0.108575E-13     0.651451E-05     0.476400E-15    -0.152054E+03    -0.106376E-05     0.777012E+08     0.124146E-08
   -0.108550E-13     0.651299E-05     0.464790E-15    -0.152054E+03    -0.124838E-05     0.777012E+08     0.128518E-08
   -0.108524E-13     0.651146E-05     0.451294E-15    -0.152054E+03    -0.143938E-05     0.777012E+08     0.132876E-08
   -0.108499E-13     0.650993E-05     0.435848E-15    -0.152054E+03    -0.163674E-05     0.777012E+08     0.137218E-08
   -0.108473E-13     0.650841E-05     0.418388E-15    -0.152054E+03    -0.184042E-05     0.777012E+08     0.141541E-08
   -0.108448E-13     0.650688E-05     0.398852E-15    -0.152054E+03    -0.205040E-05     0.777012E+08     0.145841E-08
   -0.108423E-13     0.650535E-05     0.377176E-15    -0.152054E+03    -0.226664E-05     0.777012E+08     0.150116E-08
   -0.108397E-13     0.650383E-05     0.353297E-15    -0.152054E+03    -0.248910E-05     0.777012E+08     0.154363E-08
   -0.108372E-13     0.650230E-05     0.327154E-15    -0.152054E+03    -0.271775E-05     0.777012E+08     0.158579E-08
   -0.108346E-13     0.650077E-05     0.298684E-15    -0.152054E+03    -0.295252E-05     0.777012E+08     0.162760E-08
   -0.108321E-13     0.649925E-05     0.267826E-15    -0.152054E+03    -0.319338E-05     0.777012E+08     0.166904E-08
   -0.108295E-13     0.649772E-05     0.234519E-15    -0.152054E+03    -0.344026E-05     0.777012E+08     0.171008E-08
   -0.108270E-13     0.649619E-05     0.198704E-15    -0.152054E+03    -0.369310E-05     0.777012E+08     0.175069E-08
   -0.108244E-13     0.649467E-05     0.160320E-15    -0.152054E+03    -0.395184E-05     0.777012E+08     0.179083E-08
   -0.108219E-13     0.649314E-05     0.119309E-15    -0.152054E+03    -0.421640E-05     0.777012E+08     0.183047E-08
   -0.108194E-13     0.649162E-05     0.756124E-16    -0.152054E+03    -0.448671E-05     0.777012E+08     0.186959E-08
   -0.108168E-13     0.649009E-05     0.291735E-16    -0.152054E+03    -0.476269E-05     0.777012E+08     0.190814E-08
   -0.108143E-13     0.648856E-05    -0.200646E-16    -0.152054E+03    -0.504426E-05     0.777012E+08     0.194611E-08
   -0.108117E-13     0.648704E-05    -0.721574E-16    -0.152054E+03    -0.533133E-05     0.777012E+08     0.198345E-08
   -0.108092E-13     0.648551E-05    -0.127160E-15    -0.152054E+03    -0.562380E-05     0.777012E+08     0.202014E-08
   -0.108066E-13     0.648398E-05    -0.185125E-15    -0.152054E+03    -0.592158E-05     0.777012E+08     0.205614E-08
   -0.108041E-13     0.648246E-05    -0.246107E-15    -0.152054E+03    -0.622456E-05     0.777012E+08     0.209142E-08
   -0.108015E-13     0.648093E-05    -0.310156E-15    -0.152054E+03    -0.653264E-05     0.777012E+08     0.212595E-08
   -0.107990E-13     0.647940E-05    -0.377324E-15    -0.152054E+03    -0.684570E-05     0.777012E+08     0.215970E-08
   -0.107965E-13     0.647788E-05    -0.447659E-15    -0.152054E+03    -0.716363E-05     0.777012E+08     0.219263E-08
   -0.107939E-13     0.647635E-05    -0.521211E-15    -0.152054E+03    -0.748630E-05     0.777012E+08     0.222472E-08
   -0.107914E-13     0.647482E-05    -0.598025E-15    -0.152054E+03    -0.781360E-05     0.777012E+08     0.225593E-08
   -0.107888E-13     0.647330E-05    -0.678149E-15    -0.152054E+03    -0.814538E-05     0.777012E+08     0.228623E-08
   -0.107863E-13     0.647177E-05    -0.761625E-15    -0.152054E+03    -0.848152E-05     0.777012E+08     0.231559E-08
   -0.107837E-13     0.647024E-05    -0.848497E-15    -0.152054E+03    -0.882187E-05     0.777012E+08     0.234397E-08
   -0.107812E-13     0.646872E-05    -0.938807E-15    -0.152054E+03    -0.916628E-05     0.777012E+08     0.237135E-08
   -0.107786E-13     0.646719E-05    -0.103260E-14    -0.152054E+03    -0.951462E-05     0.777012E+08     0.239770E-08
   -0.107761E-13     0.646566E-05    -0.112990E-14    -0.152054E+03    -0.986672E-05     0.777012E+08     0.242298E-08
   -0.107736E-13     0.646414E-05    -0.123076E-14    -0.152054E+03    -0.102224E-04     0.777012E+08     0.244715E-08
   -0.107710E-13     0.646261E-05    -0.133520E-14    -0.152054E+03    -0.105816E-04     0.777012E+08     0.247020E-08
   -0.107685E-13     0.646108E-05    -0.144327E-14    -0.152054E+03    -0.109440E-04     0.777012E+08     0.249209E-08
   -0.107659E-13     0.645956E-05    -0.155500E-14    -0.152054E+03    -0.113096E-04     0.777012E+08     0.251280E-08
   -0.107634E-13     0.645803E-05    -0.167040E-14    -0.152054E+03    -0.116780E-04     0.777012E+08     0.253228E-08
   -0.107608E-13     0.645650E-05    -0.178953E-14    -0.152054E+03    -0.120492E-04     0.777012E+08     0.255051E-08
   -0.107583E-13     0.645498E-05    -0.191239E-14    -0.152054E+03    -0.124230E-04     0.777012E+08     0.256746E-08
   -0.107557E-13     0.645345E-05    -0.203901E-14    -0.152054E+03    -0.127992E-04     0.777012E+08     0.258311E-08
   -0.107532E-13     0.645192E-05    -0.216943E-14    -0.152054E+03    -0.131775E-04     0.777012E+08     0.259742E-08
   -0.107507E-13     0.645040E-05    -0.230365E-14    -0.152054E+03    -0.135578E-04     0.777012E+08     0.261037E-08
   -0.107481E-13     0.644887E-05    -0.244170E-14    -0.152054E+03    -0.139399E-04     0.777012E+08     0.262193E-08
   -0.107456E-13     0.644735E-05    -0.258359E-14    -0.152054E+03    -0.143236E-04     0.777012E+08     0.263207E-08
   -0.107430E-13     0.644582E-05    -0.272935E-14    -0.152054E+03    -0.147086E-04     0.777012E+08     0.264076E-08
   -0.107405E-13     0.644429E-05    -0.287897E-14    -0.152054E+03    -0.150948E-04     0.777012E+08     0.264798E-08
   -0.107379E-13     0.644277E-05    -0.303248E-14    -0.152054E+03    -0.154820E-04     0.777012E+08     0.265371E-08
   -0.107354E-13     0.644124E-05    -0.318988E-14    -0.152054E+03    -0.158698E-04     0.777012E+08     0.265791E-08
   -0.107328E-13     0.643971E-05    -0.335117E-14    -0.152054E+03    -0.162582E-04     0.777012E+08     0.266056E-08
   -0.107303E-13     0.643819E-05    -0.351636E-14    -0.152054E+03    -0.166468E-04     0.777012E+08     0.266164E-08
   -0.107278E-13     0.643666E-05    -0.368546E-14    -0.152054E+03    -0.170354E-04     0.777012E+08     0.266113E-08
   -0.107252E-13     0.643513E-05    -0.385846E-14    -0.152054E+03    -0.174239E-04     0.777012E+08     0.265900E-08
   -0.107227E-13     0.643361E-05    -0.403535E-14    -0.152054E+03    -0.178119E-04     0.777012E+08     0.265523E-08
   -0.107201E-13     0.643208E-05    -0.421614E-14    -0.152054E+03    -0.181992E-04     0.777012E+08     0.264980E-08
   -0.107176E-13     0.643055E-05    -0.440081E-14    -0.152054E+03    -0.185856E-04     0.777012E+08     0.264269E-08
   -0.107150E-13     0.642903E-05    -0.458935E-14    -0.152054E+03    -0.189708E-04     0.777012E+08     0.263387E-08
   -0.107125E-13     0.642750E-05    -0.478176E-14    -0.152054E+03    -0.193546E-04     0.777012E+08     0.262334E-08
   -0.107099E-13     0.642597E-05    -0.497801E-14    -0.152054E+03    -0.197367E-04     0.777012E+08     0.261106E-08
   -0.107074E-13     0.642445E-05    -0.517809E-14    -0.152054E+03    -0.201169E-04     0.777012E+08     0.259703E-08
   -0.107049E-13     0.642292E-05    -0.538197E-14    -0.152054E+03    -0.204949E-04     0.777012E+08     0.258122E-08
   -0.107023E-13     0.642139E-05    -0.558963E-14    -0.152054E+03    -0.208705E-04     0.777012E+08     0.256362E-08
   -0.106998E-13     0.641987E-05    -0.580106E-14    -0.152054E+03    -0.212433E-04     0.777012E+08     0.254422E-08
   -0.106972E-13     0.641834E-05    -0.601621E-14    -0.152054E+03    -0.216132E-04     0.777012E+08     0.252299E-08
   -0.106947E-13     0.641681E-05    -0.623505E-14    -0.152054E+03    -0.219798E-04     0.777012E+08     0.249993E-08
   -0.106921E-13     0.641529E-05    -0.645756E-14    -0.152054E+03    -0.223429E-04     0.777012E+08     0.247503E-08
   -0.106896E-13     0.641376E-05    -0.668370E-14    -0.152054E+03    -0.227022E-04     0.777012E+08     0.244827E-08
   -0.106871E-13     0.641223E-05    -0.691343E-14    -0.152054E+03    -0.230575E-04     0.777012E+08     0.241964E-08
   -0.106845E-13     0.641071E-05    -0.714669E-14    -0.152054E+03    -0.234084E-04     0.777012E+08     0.238914E-08
   -0.106820E-13     0.640918E-05    -0.738346E-14    -0.152054E+03    -0.237547E-04     0.777012E+08     0.235674E-08
   -0.106794E-13     0.640766E-05    -0.762368E-14    -0.152054E+03    -0.240961E-04     0.777012E+08     0.232246E-08
   -0.106769E-13     0.640613E-05    -0.786731E-14    -0.152054E+03    -0.244324E-04     0.777012E+08     0.228627E-08
   -0.106743E-13     0.640460E-05    -0.811428E-14    -0.152054E+03    -0.247633E-04     0.777012E+08     0.224818E-08
   -0.106718E-13     0.640308E-05    -0.836454E-14    -0.152054E+03    -0.250884E-04     0.777012E+08     0.220818E-08
   -0.106692E-13     0.640155E-05    -0.861804E-14    -0.152054E+03    -0.254075E-04     0.777012E+08     0.216626E-08
