   -0.109975E-13     0.659847E-05    -0.274944E-06    -0.161314E+03     0.106226E-06     0.824328E+08     0.107373E-08
   -0.109949E-13     0.659695E-05    -0.274944E-06    -0.161314E+03     0.209563E-06     0.824328E+08     0.104359E-08
   -0.109924E-13     0.659542E-05    -0.274944E-06    -0.161314E+03     0.309905E-06     0.824328E+08     0.101238E-08
   -0.109898E-13     0.659389E-05    -0.274944E-06    -0.161314E+03     0.407146E-06     0.824328E+08     0.980081E-09
   -0.109873E-13     0.659237E-05    -0.274944E-06    -0.161314E+03     0.501180E-06     0.824328E+08     0.946707E-09
   -0.109847E-13     0.659084E-05    -0.274944E-06    -0.161314E+03     0.591903E-06     0.824328E+08     0.912261E-09
   -0.109822E-13     0.658931E-05    -0.274944E-06    -0.161314E+03     0.679210E-06     0.824328E+08     0.876748E-09
   -0.109796E-13     0.658779E-05    -0.274944E-06    -0.161314E+03     0.762998E-06     0.824328E+08     0.840173E-09
   -0.109771E-13     0.658626E-05    -0.274944E-06    -0.161314E+03     0.843163E-06     0.824328E+08     0.802542E-09
   -0.109746E-13     0.658473E-05    -0.274944E-06    -0.161314E+03     0.919602E-06     0.824328E+08     0.763864E-09
   -0.109720E-13     0.658321E-05    -0.274944E-06    -0.161314E+03     0.992213E-06     0.824328E+08     0.724147E-09
   -0.109695E-13     0.658168E-05    -0.274944E-06    -0.161314E+03     0.106090E-05     0.824328E+08     0.683398E-09
   -0.109669E-13     0.658015E-05    -0.274944E-06    -0.161314E+03     0.112555E-05     0.824328E+08     0.641628E-09
   -0.109644E-13     0.657863E-05    -0.274944E-06    -0.161314E+03     0.118607E-05     0.824328E+08     0.598848E-09
   -0.109618E-13     0.657710E-05    -0.274944E-06    -0.161314E+03     0.124237E-05     0.824328E+08     0.555067E-09
   -0.109593E-13     0.657558E-05    -0.274944E-06    -0.161314E+03     0.129435E-05     0.824328E+08     0.510299E-09
   -0.109567E-13     0.657405E-05    -0.274944E-06    -0.161314E+03     0.134191E-05     0.824328E+08     0.464555E-09
   -0.109542E-13     0.657252E-05    -0.274944E-06    -0.161314E+03     0.138495E-05     0.824328E+08     0.417850E-09
   -0.109517E-13     0.657100E-05    -0.274944E-06    -0.161314E+03     0.142339E-05     0.824328E+08     0.370198E-09
   -0.109491E-13     0.656947E-05    -0.274944E-06    -0.161314E+03     0.145712E-05     0.824328E+08     0.321613E-09
   -0.109466E-13     0.656794E-05    -0.274944E-06    -0.161314E+03     0.148607E-05     0.824328E+08     0.272111E-09
   -0.109440E-13     0.656642E-05    -0.274944E-06    -0.161314E+03     0.151014E-05     0.824328E+08     0.221710E-09
   -0.109415E-13     0.656489E-05    -0.274944E-06    -0.161314E+03     0.152925E-05     0.824328E+08     0.170427E-09
   -0.109389E-13     0.656336E-05    -0.274944E-06    -0.161314E+03     0.154331E-05     0.824328E+08     0.118279E-09
   -0.109364E-13     0.656184E-05    -0.274944E-06    -0.161314E+03     0.155223E-05     0.824328E+08     0.652864E-10
   -0.109338E-13     0.656031E-05    -0.274944E-06    -0.161314E+03     0.155594E-05     0.824328E+08     0.114684E-10
   -0.109313E-13     0.655878E-05    -0.274944E-06    -0.161314E+03     0.155435E-05     0.824328E+08     0.431542E-10
   -0.109288E-13     0.655726E-05    -0.274944E-06    -0.161314E+03     0.154739E-05     0.824328E+08     0.985599E-10
   -0.109262E-13     0.655573E-05    -0.274944E-06    -0.161314E+03     0.153499E-05     0.824328E+08     0.154727E-09
   -0.109237E-13     0.655420E-05    -0.274944E-06    -0.161314E+03     0.151706E-05     0.824328E+08     0.211631E-09
   -0.109211E-13     0.655268E-05    -0.274944E-06    -0.161314E+03     0.149355E-05     0.824328E+08     0.269250E-09
   -0.109186E-13     0.655115E-05    -0.274944E-06    -0.161314E+03     0.146437E-05     0.824328E+08     0.327558E-09
   -0.109160E-13     0.654962E-05    -0.274944E-06    -0.161314E+03     0.142947E-05     0.824328E+08     0.386530E-09
   -0.109135E-13     0.654810E-05    -0.274944E-06    -0.161314E+03     0.138878E-05     0.824328E+08     0.446140E-09
   -0.109109E-13     0.654657E-05    -0.274944E-06    -0.161314E+03     0.134223E-05     0.824328E+08     0.506361E-09
   -0.109084E-13     0.654504E-05    -0.274944E-06    -0.161314E+03     0.128978E-05     0.824328E+08     0.567165E-09
   -0.109059E-13     0.654352E-05    -0.274944E-06    -0.161314E+03     0.123137E-05     0.824328E+08     0.628523E-09
   -0.109033E-13     0.654199E-05    -0.274944E-06    -0.161314E+03     0.116693E-05     0.824328E+08     0.690408E-09
   -0.109008E-13     0.654046E-05    -0.274944E-06    -0.161314E+03     0.109644E-05     0.824328E+08     0.752787E-09
   -0.108982E-13     0.653894E-05    -0.274944E-06    -0.161314E+03     0.101982E-05     0.824328E+08     0.815632E-09
   -0.108957E-13     0.653741E-05    -0.274944E-06    -0.161314E+03     0.937053E-06     0.824328E+08     0.878909E-09
   -0.108931E-13     0.653588E-05    -0.274944E-06    -0.161314E+03     0.848085E-06     0.824328E+08     0.942588E-09
   -0.108906E-13     0.653436E-05    -0.274944E-06    -0.161314E+03     0.752882E-06     0.824328E+08     0.100663E-08
   -0.108881E-13     0.653283E-05    -0.274944E-06    -0.161314E+03     0.651408E-06     0.824328E+08     0.107102E-08
   -0.108855E-13     0.653131E-05    -0.274944E-06    -0.161314E+03     0.543634E-06     0.824328E+08     0.113570E-08
   -0.108830E-13     0.652978E-05    -0.274944E-06    -0.161314E+03     0.429532E-06     0.824328E+08     0.120064E-08
   -0.108804E-13     0.652825E-05    -0.274944E-06    -0.161314E+03     0.309077E-06     0.824328E+08     0.126582E-08
   -0.108779E-13     0.652673E-05    -0.274944E-06    -0.161314E+03     0.182248E-06     0.824328E+08     0.133119E-08
   -0.108753E-13     0.652520E-05    -0.274944E-06    -0.161314E+03     0.490300E-07     0.824328E+08     0.139671E-08
   -0.108728E-13     0.652367E-05    -0.274944E-06    -0.161314E+03    -0.905918E-07     0.824328E+08     0.146236E-08
   -0.108702E-13     0.652215E-05    -0.274944E-06    -0.161314E+03    -0.236627E-06     0.824328E+08     0.152808E-08
   -0.108677E-13     0.652062E-05    -0.274944E-06    -0.161314E+03    -0.389081E-06     0.824328E+08     0.159385E-08
   -0.108652E-13     0.651909E-05    -0.274944E-06    -0.161314E+03    -0.547956E-06     0.824328E+08     0.165961E-08
   -0.108626E-13     0.651757E-05    -0.274944E-06    -0.161314E+03    -0.713250E-06     0.824328E+08     0.172534E-08
   -0.108601E-13     0.651604E-05    -0.274944E-06    -0.161314E+03    -0.884958E-06     0.824328E+08     0.179099E-08
   -0.108575E-13     0.651451E-05    -0.274944E-06    -0.161314E+03    -0.106307E-05     0.824328E+08     0.185652E-08
   -0.108550E-13     0.651299E-05    -0.274944E-06    -0.161314E+03    -0.124757E-05     0.824328E+08     0.192189E-08
   -0.108524E-13     0.651146E-05    -0.274944E-06    -0.161314E+03    -0.143844E-05     0.824328E+08     0.198705E-08
   -0.108499E-13     0.650993E-05    -0.274944E-06    -0.161314E+03    -0.163567E-05     0.824328E+08     0.205197E-08
   -0.108473E-13     0.650841E-05    -0.274944E-06    -0.161314E+03    -0.183921E-05     0.824328E+08     0.211659E-08
   -0.108448E-13     0.650688E-05    -0.274944E-06    -0.161314E+03    -0.204905E-05     0.824328E+08     0.218089E-08
   -0.108423E-13     0.650535E-05    -0.274944E-06    -0.161314E+03    -0.226515E-05     0.824328E+08     0.224480E-08
   -0.108397E-13     0.650383E-05    -0.274944E-06    -0.161314E+03    -0.248747E-05     0.824328E+08     0.230829E-08
   -0.108372E-13     0.650230E-05    -0.274944E-06    -0.161314E+03    -0.271596E-05     0.824328E+08     0.237132E-08
   -0.108346E-13     0.650077E-05    -0.274944E-06    -0.161314E+03    -0.295058E-05     0.824328E+08     0.243384E-08
   -0.108321E-13     0.649925E-05    -0.274944E-06    -0.161314E+03    -0.319128E-05     0.824328E+08     0.249579E-08
   -0.108295E-13     0.649772E-05    -0.274944E-06    -0.161314E+03    -0.343800E-05     0.824328E+08     0.255714E-08
   -0.108270E-13     0.649619E-05    -0.274944E-06    -0.161314E+03    -0.369067E-05     0.824328E+08     0.261785E-08
   -0.108244E-13     0.649467E-05    -0.274944E-06    -0.161314E+03    -0.394924E-05     0.824328E+08     0.267785E-08
   -0.108219E-13     0.649314E-05    -0.274944E-06    -0.161314E+03    -0.421362E-05     0.824328E+08     0.273712E-08
   -0.108194E-13     0.649161E-05    -0.274944E-06    -0.161314E+03    -0.448376E-05     0.824328E+08     0.279559E-08
   -0.108168E-13     0.649009E-05    -0.274944E-06    -0.161314E+03    -0.475956E-05     0.824328E+08     0.285323E-08
   -0.108143E-13     0.648856E-05    -0.274944E-06    -0.161314E+03    -0.504094E-05     0.824328E+08     0.290998E-08
   -0.108117E-13     0.648704E-05    -0.274944E-06    -0.161314E+03    -0.532782E-05     0.824328E+08     0.296580E-08
   -0.108092E-13     0.648551E-05    -0.274944E-06    -0.161314E+03    -0.562010E-05     0.824328E+08     0.302064E-08
   -0.108066E-13     0.648398E-05    -0.274944E-06    -0.161314E+03    -0.591768E-05     0.824328E+08     0.307445E-08
   -0.108041E-13     0.648246E-05    -0.274944E-06    -0.161314E+03    -0.622046E-05     0.824328E+08     0.312719E-08
   -0.108015E-13     0.648093E-05    -0.274944E-06    -0.161314E+03    -0.652834E-05     0.824328E+08     0.317880E-08
   -0.107990E-13     0.647940E-05    -0.274944E-06    -0.161314E+03    -0.684119E-05     0.824328E+08     0.322925E-08
   -0.107965E-13     0.647788E-05    -0.274944E-06    -0.161314E+03    -0.715891E-05     0.824328E+08     0.327847E-08
   -0.107939E-13     0.647635E-05    -0.274944E-06    -0.161314E+03    -0.748137E-05     0.824328E+08     0.332643E-08
   -0.107914E-13     0.647482E-05    -0.274944E-06    -0.161314E+03    -0.780845E-05     0.824328E+08     0.337307E-08
   -0.107888E-13     0.647330E-05    -0.274944E-06    -0.161314E+03    -0.814002E-05     0.824328E+08     0.341836E-08
   -0.107863E-13     0.647177E-05    -0.274944E-06    -0.161314E+03    -0.847593E-05     0.824328E+08     0.346223E-08
   -0.107837E-13     0.647024E-05    -0.274944E-06    -0.161314E+03    -0.881605E-05     0.824328E+08     0.350465E-08
   -0.107812E-13     0.646872E-05    -0.274944E-06    -0.161314E+03    -0.916024E-05     0.824328E+08     0.354556E-08
   -0.107786E-13     0.646719E-05    -0.274944E-06    -0.161314E+03    -0.950835E-05     0.824328E+08     0.358493E-08
   -0.107761E-13     0.646566E-05    -0.274944E-06    -0.161314E+03    -0.986022E-05     0.824328E+08     0.362269E-08
   -0.107736E-13     0.646414E-05    -0.274944E-06    -0.161314E+03    -0.102157E-04     0.824328E+08     0.365882E-08
   -0.107710E-13     0.646261E-05    -0.274944E-06    -0.161314E+03    -0.105746E-04     0.824328E+08     0.369325E-08
   -0.107685E-13     0.646108E-05    -0.274944E-06    -0.161314E+03    -0.109368E-04     0.824328E+08     0.372595E-08
   -0.107659E-13     0.645956E-05    -0.274944E-06    -0.161314E+03    -0.113021E-04     0.824328E+08     0.375688E-08
   -0.107634E-13     0.645803E-05    -0.274944E-06    -0.161314E+03    -0.116703E-04     0.824328E+08     0.378597E-08
   -0.107608E-13     0.645650E-05    -0.274944E-06    -0.161314E+03    -0.120413E-04     0.824328E+08     0.381320E-08
   -0.107583E-13     0.645498E-05    -0.274944E-06    -0.161314E+03    -0.124148E-04     0.824328E+08     0.383852E-08
   -0.107557E-13     0.645345E-05    -0.274944E-06    -0.161314E+03    -0.127907E-04     0.824328E+08     0.386188E-08
   -0.107532E-13     0.645192E-05    -0.274944E-06    -0.161314E+03    -0.131688E-04     0.824328E+08     0.388324E-08
   -0.107507E-13     0.645040E-05    -0.274944E-06    -0.161314E+03    -0.135489E-04     0.824328E+08     0.390257E-08
   -0.107481E-13     0.644887E-05    -0.274944E-06    -0.161314E+03    -0.139307E-04     0.824328E+08     0.391981E-08
   -0.107456E-13     0.644734E-05    -0.274944E-06    -0.161314E+03    -0.143141E-04     0.824328E+08     0.393493E-08
   -0.107430E-13     0.644582E-05    -0.274944E-06    -0.161314E+03    -0.146989E-04     0.824328E+08     0.394789E-08
   -0.107405E-13     0.644429E-05    -0.274944E-06    -0.161314E+03    -0.150849E-04     0.824328E+08     0.395864E-08
   -0.107379E-13     0.644277E-05    -0.274944E-06    -0.161314E+03    -0.154718E-04     0.824328E+08     0.396716E-08
   -0.107354E-13     0.644124E-05    -0.274944E-06    -0.161314E+03    -0.158594E-04     0.824328E+08     0.397340E-08
   -0.107328E-13     0.643971E-05    -0.274944E-06    -0.161314E+03    -0.162474E-04     0.824328E+08     0.397732E-08
   -0.107303E-13     0.643819E-05    -0.274944E-06    -0.161314E+03    -0.166358E-04     0.824328E+08     0.397889E-08
   -0.107278E-13     0.643666E-05    -0.274944E-06    -0.161314E+03    -0.170242E-04     0.824328E+08     0.397808E-08
   -0.107252E-13     0.643513E-05    -0.274944E-06    -0.161314E+03    -0.174124E-04     0.824328E+08     0.397485E-08
   -0.107227E-13     0.643361E-05    -0.274944E-06    -0.161314E+03    -0.178001E-04     0.824328E+08     0.396916E-08
   -0.107201E-13     0.643208E-05    -0.274944E-06    -0.161314E+03    -0.181872E-04     0.824328E+08     0.396099E-08
   -0.107176E-13     0.643055E-05    -0.274944E-06    -0.161314E+03    -0.185733E-04     0.824328E+08     0.395031E-08
   -0.107150E-13     0.642903E-05    -0.274944E-06    -0.161314E+03    -0.189583E-04     0.824328E+08     0.393708E-08
   -0.107125E-13     0.642750E-05    -0.274944E-06    -0.161314E+03    -0.193418E-04     0.824328E+08     0.392127E-08
   -0.107099E-13     0.642597E-05    -0.274944E-06    -0.161314E+03    -0.197237E-04     0.824328E+08     0.390286E-08
