   -0.109975E-13     0.659847E-05    -0.785556E-07    -0.392258E+03     0.106336E-06     0.200444E+09     0.202465E-08
   -0.109949E-13     0.659695E-05    -0.785556E-07    -0.392258E+03     0.209779E-06     0.200444E+09     0.196782E-08
   -0.109924E-13     0.659542E-05    -0.785556E-07    -0.392258E+03     0.310223E-06     0.200444E+09     0.190895E-08
   -0.109898E-13     0.659389E-05    -0.785556E-07    -0.392258E+03     0.407564E-06     0.200444E+09     0.184805E-08
   -0.109873E-13     0.659237E-05    -0.785556E-07    -0.392258E+03     0.501695E-06     0.200444E+09     0.178511E-08
   -0.109847E-13     0.659084E-05    -0.785556E-07    -0.392258E+03     0.592511E-06     0.200444E+09     0.172015E-08
   -0.109822E-13     0.658931E-05    -0.785556E-07    -0.392258E+03     0.679908E-06     0.200444E+09     0.165317E-08
   -0.109796E-13     0.658779E-05    -0.785556E-07    -0.392258E+03     0.763782E-06     0.200444E+09     0.158420E-08
   -0.109771E-13     0.658626E-05    -0.785556E-07    -0.392258E+03     0.844029E-06     0.200444E+09     0.151323E-08
   -0.109746E-13     0.658473E-05    -0.785556E-07    -0.392258E+03     0.920546E-06     0.200444E+09     0.144029E-08
   -0.109720E-13     0.658321E-05    -0.785556E-07    -0.392258E+03     0.993232E-06     0.200444E+09     0.136539E-08
   -0.109695E-13     0.658168E-05    -0.785556E-07    -0.392258E+03     0.106198E-05     0.200444E+09     0.128854E-08
   -0.109669E-13     0.658015E-05    -0.785556E-07    -0.392258E+03     0.112670E-05     0.200444E+09     0.120977E-08
   -0.109644E-13     0.657863E-05    -0.785556E-07    -0.392258E+03     0.118729E-05     0.200444E+09     0.112909E-08
   -0.109618E-13     0.657710E-05    -0.785556E-07    -0.392258E+03     0.124365E-05     0.200444E+09     0.104652E-08
   -0.109593E-13     0.657557E-05    -0.785556E-07    -0.392258E+03     0.129568E-05     0.200444E+09     0.962094E-09
   -0.109567E-13     0.657405E-05    -0.785556E-07    -0.392258E+03     0.134328E-05     0.200444E+09     0.875827E-09
   -0.109542E-13     0.657252E-05    -0.785556E-07    -0.392258E+03     0.138637E-05     0.200444E+09     0.787745E-09
   -0.109517E-13     0.657100E-05    -0.785556E-07    -0.392258E+03     0.142484E-05     0.200444E+09     0.697877E-09
   -0.109491E-13     0.656947E-05    -0.785556E-07    -0.392258E+03     0.145862E-05     0.200444E+09     0.606251E-09
   -0.109466E-13     0.656794E-05    -0.785556E-07    -0.392258E+03     0.148759E-05     0.200444E+09     0.512896E-09
   -0.109440E-13     0.656642E-05    -0.785556E-07    -0.392258E+03     0.151169E-05     0.200444E+09     0.417845E-09
   -0.109415E-13     0.656489E-05    -0.785556E-07    -0.392258E+03     0.153081E-05     0.200444E+09     0.321129E-09
   -0.109389E-13     0.656336E-05    -0.785556E-07    -0.392258E+03     0.154488E-05     0.200444E+09     0.222783E-09
   -0.109364E-13     0.656184E-05    -0.785556E-07    -0.392258E+03     0.155381E-05     0.200444E+09     0.122844E-09
   -0.109338E-13     0.656031E-05    -0.785556E-07    -0.392258E+03     0.155753E-05     0.200444E+09     0.213485E-10
   -0.109313E-13     0.655878E-05    -0.785556E-07    -0.392258E+03     0.155594E-05     0.200444E+09     0.816644E-10
   -0.109288E-13     0.655726E-05    -0.785556E-07    -0.392258E+03     0.154897E-05     0.200444E+09     0.186154E-09
   -0.109262E-13     0.655573E-05    -0.785556E-07    -0.392258E+03     0.153655E-05     0.200444E+09     0.292079E-09
   -0.109237E-13     0.655420E-05    -0.785556E-07    -0.392258E+03     0.151861E-05     0.200444E+09     0.399396E-09
   -0.109211E-13     0.655268E-05    -0.785556E-07    -0.392258E+03     0.149506E-05     0.200444E+09     0.508059E-09
   -0.109186E-13     0.655115E-05    -0.785556E-07    -0.392258E+03     0.146586E-05     0.200444E+09     0.618022E-09
   -0.109160E-13     0.654962E-05    -0.785556E-07    -0.392258E+03     0.143092E-05     0.200444E+09     0.729237E-09
   -0.109135E-13     0.654810E-05    -0.785556E-07    -0.392258E+03     0.139018E-05     0.200444E+09     0.841655E-09
   -0.109109E-13     0.654657E-05    -0.785556E-07    -0.392258E+03     0.134359E-05     0.200444E+09     0.955226E-09
   -0.109084E-13     0.654504E-05    -0.785556E-07    -0.392258E+03     0.129108E-05     0.200444E+09     0.106990E-08
   -0.109059E-13     0.654352E-05    -0.785556E-07    -0.392258E+03     0.123260E-05     0.200444E+09     0.118561E-08
   -0.109033E-13     0.654199E-05    -0.785556E-07    -0.392258E+03     0.116810E-05     0.200444E+09     0.130232E-08
   -0.109008E-13     0.654046E-05    -0.785556E-07    -0.392258E+03     0.109753E-05     0.200444E+09     0.141996E-08
   -0.108982E-13     0.653894E-05    -0.785556E-07    -0.392258E+03     0.102084E-05     0.200444E+09     0.153848E-08
   -0.108957E-13     0.653741E-05    -0.785556E-07    -0.392258E+03     0.937981E-06     0.200444E+09     0.165781E-08
   -0.108931E-13     0.653588E-05    -0.785556E-07    -0.392258E+03     0.848920E-06     0.200444E+09     0.177790E-08
   -0.108906E-13     0.653436E-05    -0.785556E-07    -0.392258E+03     0.753616E-06     0.200444E+09     0.189869E-08
   -0.108881E-13     0.653283E-05    -0.785556E-07    -0.392258E+03     0.652036E-06     0.200444E+09     0.202010E-08
   -0.108855E-13     0.653130E-05    -0.785556E-07    -0.392258E+03     0.544149E-06     0.200444E+09     0.214208E-08
   -0.108830E-13     0.652978E-05    -0.785556E-07    -0.392258E+03     0.429927E-06     0.200444E+09     0.226456E-08
   -0.108804E-13     0.652825E-05    -0.785556E-07    -0.392258E+03     0.309346E-06     0.200444E+09     0.238747E-08
   -0.108779E-13     0.652672E-05    -0.785556E-07    -0.392258E+03     0.182384E-06     0.200444E+09     0.251075E-08
   -0.108753E-13     0.652520E-05    -0.785556E-07    -0.392258E+03     0.490266E-07     0.200444E+09     0.263432E-08
   -0.108728E-13     0.652367E-05    -0.785556E-07    -0.392258E+03    -0.907413E-07     0.200444E+09     0.275811E-08
   -0.108702E-13     0.652214E-05    -0.785556E-07    -0.392258E+03    -0.236929E-06     0.200444E+09     0.288206E-08
   -0.108677E-13     0.652062E-05    -0.785556E-07    -0.392258E+03    -0.389542E-06     0.200444E+09     0.300608E-08
   -0.108652E-13     0.651909E-05    -0.785556E-07    -0.392258E+03    -0.548583E-06     0.200444E+09     0.313010E-08
   -0.108626E-13     0.651756E-05    -0.785556E-07    -0.392258E+03    -0.714050E-06     0.200444E+09     0.325405E-08
   -0.108601E-13     0.651604E-05    -0.785556E-07    -0.392258E+03    -0.885937E-06     0.200444E+09     0.337786E-08
   -0.108575E-13     0.651451E-05    -0.785556E-07    -0.392258E+03    -0.106423E-05     0.200444E+09     0.350143E-08
   -0.108550E-13     0.651299E-05    -0.785556E-07    -0.392258E+03    -0.124893E-05     0.200444E+09     0.362470E-08
   -0.108524E-13     0.651146E-05    -0.785556E-07    -0.392258E+03    -0.144000E-05     0.200444E+09     0.374759E-08
   -0.108499E-13     0.650993E-05    -0.785556E-07    -0.392258E+03    -0.163743E-05     0.200444E+09     0.387000E-08
   -0.108473E-13     0.650841E-05    -0.785556E-07    -0.392258E+03    -0.184119E-05     0.200444E+09     0.399188E-08
   -0.108448E-13     0.650688E-05    -0.785556E-07    -0.392258E+03    -0.205125E-05     0.200444E+09     0.411312E-08
   -0.108423E-13     0.650535E-05    -0.785556E-07    -0.392258E+03    -0.226757E-05     0.200444E+09     0.423365E-08
