   -0.109975E-13     0.659847E-05     0.235667E-06    -0.299392E+02     0.104330E-06     0.153075E+08     0.749974E-08
   -0.109949E-13     0.659695E-05     0.235667E-06    -0.299392E+02     0.205823E-06     0.153075E+08     0.728924E-08
   -0.109924E-13     0.659542E-05     0.235667E-06    -0.299392E+02     0.304375E-06     0.153075E+08     0.707117E-08
   -0.109898E-13     0.659390E-05     0.235667E-06    -0.299392E+02     0.399882E-06     0.153075E+08     0.684555E-08
   -0.109873E-13     0.659237E-05     0.235667E-06    -0.299392E+02     0.492241E-06     0.153075E+08     0.661241E-08
   -0.109847E-13     0.659085E-05     0.235667E-06    -0.299392E+02     0.581349E-06     0.153075E+08     0.637177E-08
   -0.109822E-13     0.658932E-05     0.235667E-06    -0.299392E+02     0.667104E-06     0.153075E+08     0.612367E-08
   -0.109796E-13     0.658779E-05     0.235667E-06    -0.299392E+02     0.749402E-06     0.153075E+08     0.586816E-08
   -0.109771E-13     0.658627E-05     0.235667E-06    -0.299392E+02     0.828144E-06     0.153075E+08     0.560527E-08
   -0.109746E-13     0.658474E-05     0.235667E-06    -0.299392E+02     0.903227E-06     0.153075E+08     0.533506E-08
   -0.109720E-13     0.658322E-05     0.235667E-06    -0.299392E+02     0.974553E-06     0.153075E+08     0.505759E-08
   -0.109695E-13     0.658169E-05     0.235667E-06    -0.299392E+02     0.104202E-05     0.153075E+08     0.477292E-08
   -0.109669E-13     0.658017E-05     0.235667E-06    -0.299392E+02     0.110553E-05     0.153075E+08     0.448111E-08
   -0.109644E-13     0.657864E-05     0.235667E-06    -0.299392E+02     0.116499E-05     0.153075E+08     0.418224E-08
   -0.109618E-13     0.657711E-05     0.235667E-06    -0.299392E+02     0.122030E-05     0.153075E+08     0.387638E-08
   -0.109593E-13     0.657559E-05     0.235667E-06    -0.299392E+02     0.127137E-05     0.153075E+08     0.356362E-08
   -0.109567E-13     0.657406E-05     0.235667E-06    -0.299392E+02     0.131810E-05     0.153075E+08     0.324405E-08
