   -0.109975E-13     0.659847E-05    -0.274944E-06    -0.198170E+03     0.106091E-06     0.101266E+09     0.202465E-08
   -0.109949E-13     0.659695E-05    -0.274944E-06    -0.198170E+03     0.209297E-06     0.101266E+09     0.196782E-08
   -0.109924E-13     0.659542E-05    -0.274944E-06    -0.198170E+03     0.309511E-06     0.101266E+09     0.190895E-08
   -0.109898E-13     0.659389E-05    -0.274944E-06    -0.198170E+03     0.406628E-06     0.101266E+09     0.184805E-08
   -0.109873E-13     0.659237E-05    -0.274944E-06    -0.198170E+03     0.500543E-06     0.101266E+09     0.178511E-08
   -0.109847E-13     0.659084E-05    -0.274944E-06    -0.198170E+03     0.591151E-06     0.101266E+09     0.172015E-08
   -0.109822E-13     0.658931E-05    -0.274944E-06    -0.198170E+03     0.678347E-06     0.101266E+09     0.165317E-08
   -0.109796E-13     0.658779E-05    -0.274944E-06    -0.198170E+03     0.762028E-06     0.101266E+09     0.158420E-08
   -0.109771E-13     0.658626E-05    -0.274944E-06    -0.198170E+03     0.842091E-06     0.101266E+09     0.151323E-08
   -0.109746E-13     0.658473E-05    -0.274944E-06    -0.198170E+03     0.918432E-06     0.101266E+09     0.144029E-08
   -0.109720E-13     0.658321E-05    -0.274944E-06    -0.198170E+03     0.990951E-06     0.101266E+09     0.136539E-08
   -0.109695E-13     0.658168E-05    -0.274944E-06    -0.198170E+03     0.105955E-05     0.101266E+09     0.128854E-08
   -0.109669E-13     0.658015E-05    -0.274944E-06    -0.198170E+03     0.112412E-05     0.101266E+09     0.120977E-08
   -0.109644E-13     0.657863E-05    -0.274944E-06    -0.198170E+03     0.118457E-05     0.101266E+09     0.112909E-08
   -0.109618E-13     0.657710E-05    -0.274944E-06    -0.198170E+03     0.124079E-05     0.101266E+09     0.104652E-08
   -0.109593E-13     0.657558E-05    -0.274944E-06    -0.198170E+03     0.129270E-05     0.101266E+09     0.962094E-09
   -0.109567E-13     0.657405E-05    -0.274944E-06    -0.198170E+03     0.134020E-05     0.101266E+09     0.875827E-09
   -0.109542E-13     0.657252E-05    -0.274944E-06    -0.198170E+03     0.138319E-05     0.101266E+09     0.787745E-09
   -0.109517E-13     0.657100E-05    -0.274944E-06    -0.198170E+03     0.142157E-05     0.101266E+09     0.697877E-09
   -0.109491E-13     0.656947E-05    -0.274944E-06    -0.198170E+03     0.145527E-05     0.101266E+09     0.606251E-09
   -0.109466E-13     0.656794E-05    -0.274944E-06    -0.198170E+03     0.148418E-05     0.101266E+09     0.512896E-09
   -0.109440E-13     0.656642E-05    -0.274944E-06    -0.198170E+03     0.150822E-05     0.101266E+09     0.417845E-09
   -0.109415E-13     0.656489E-05    -0.274944E-06    -0.198170E+03     0.152730E-05     0.101266E+09     0.321129E-09
   -0.109389E-13     0.656336E-05    -0.274944E-06    -0.198170E+03     0.154134E-05     0.101266E+09     0.222783E-09
   -0.109364E-13     0.656184E-05    -0.274944E-06    -0.198170E+03     0.155025E-05     0.101266E+09     0.122844E-09
   -0.109338E-13     0.656031E-05    -0.274944E-06    -0.198170E+03     0.155396E-05     0.101266E+09     0.213485E-10
   -0.109313E-13     0.655878E-05    -0.274944E-06    -0.198170E+03     0.155237E-05     0.101266E+09     0.816644E-10
   -0.109288E-13     0.655726E-05    -0.274944E-06    -0.198170E+03     0.154542E-05     0.101266E+09     0.186154E-09
   -0.109262E-13     0.655573E-05    -0.274944E-06    -0.198170E+03     0.153303E-05     0.101266E+09     0.292079E-09
   -0.109237E-13     0.655420E-05    -0.274944E-06    -0.198170E+03     0.151513E-05     0.101266E+09     0.399396E-09
   -0.109211E-13     0.655268E-05    -0.274944E-06    -0.198170E+03     0.149164E-05     0.101266E+09     0.508059E-09
   -0.109186E-13     0.655115E-05    -0.274944E-06    -0.198170E+03     0.146250E-05     0.101266E+09     0.618022E-09
   -0.109160E-13     0.654962E-05    -0.274944E-06    -0.198170E+03     0.142764E-05     0.101266E+09     0.729237E-09
   -0.109135E-13     0.654810E-05    -0.274944E-06    -0.198170E+03     0.138700E-05     0.101266E+09     0.841655E-09
   -0.109109E-13     0.654657E-05    -0.274944E-06    -0.198170E+03     0.134052E-05     0.101266E+09     0.955226E-09
   -0.109084E-13     0.654504E-05    -0.274944E-06    -0.198170E+03     0.128813E-05     0.101266E+09     0.106990E-08
   -0.109059E-13     0.654352E-05    -0.274944E-06    -0.198170E+03     0.122979E-05     0.101266E+09     0.118561E-08
   -0.109033E-13     0.654199E-05    -0.274944E-06    -0.198170E+03     0.116544E-05     0.101266E+09     0.130232E-08
   -0.109008E-13     0.654046E-05    -0.274944E-06    -0.198170E+03     0.109503E-05     0.101266E+09     0.141996E-08
   -0.108982E-13     0.653894E-05    -0.274944E-06    -0.198170E+03     0.101851E-05     0.101266E+09     0.153848E-08
   -0.108957E-13     0.653741E-05    -0.274944E-06    -0.198170E+03     0.935848E-06     0.101266E+09     0.165781E-08
   -0.108931E-13     0.653588E-05    -0.274944E-06    -0.198170E+03     0.846992E-06     0.101266E+09     0.177790E-08
   -0.108906E-13     0.653436E-05    -0.274944E-06    -0.198170E+03     0.751909E-06     0.101266E+09     0.189869E-08
   -0.108881E-13     0.653283E-05    -0.274944E-06    -0.198170E+03     0.650564E-06     0.101266E+09     0.202010E-08
   -0.108855E-13     0.653130E-05    -0.274944E-06    -0.198170E+03     0.542925E-06     0.101266E+09     0.214208E-08
   -0.108830E-13     0.652978E-05    -0.274944E-06    -0.198170E+03     0.428967E-06     0.101266E+09     0.226456E-08
   -0.108804E-13     0.652825E-05    -0.274944E-06    -0.198170E+03     0.308664E-06     0.101266E+09     0.238747E-08
   -0.108779E-13     0.652673E-05    -0.274944E-06    -0.198170E+03     0.181996E-06     0.101266E+09     0.251075E-08
   -0.108753E-13     0.652520E-05    -0.274944E-06    -0.198170E+03     0.489459E-07     0.101266E+09     0.263432E-08
   -0.108728E-13     0.652367E-05    -0.274944E-06    -0.198170E+03    -0.904995E-07     0.101266E+09     0.275811E-08
   -0.108702E-13     0.652215E-05    -0.274944E-06    -0.198170E+03    -0.236350E-06     0.101266E+09     0.288206E-08
