   -0.109975E-13     0.659847E-05    -0.549889E-06    -0.607169E+03     0.105240E-06     0.310264E+09     0.288019E-08
   -0.109949E-13     0.659695E-05    -0.549889E-06    -0.607169E+03     0.207618E-06     0.310264E+09     0.279935E-08
   -0.109924E-13     0.659542E-05    -0.549889E-06    -0.607169E+03     0.307029E-06     0.310264E+09     0.271561E-08
   -0.109898E-13     0.659389E-05    -0.549889E-06    -0.607169E+03     0.403367E-06     0.310264E+09     0.262896E-08
   -0.109873E-13     0.659237E-05    -0.549889E-06    -0.607169E+03     0.496528E-06     0.310264E+09     0.253943E-08
   -0.109847E-13     0.659084E-05    -0.549889E-06    -0.607169E+03     0.586409E-06     0.310264E+09     0.244701E-08
   -0.109822E-13     0.658931E-05    -0.549889E-06    -0.607169E+03     0.672906E-06     0.310264E+09     0.235174E-08
   -0.109796E-13     0.658779E-05    -0.549889E-06    -0.607169E+03     0.755916E-06     0.310264E+09     0.225361E-08
   -0.109771E-13     0.658626E-05    -0.549889E-06    -0.607169E+03     0.835336E-06     0.310264E+09     0.215266E-08
   -0.109746E-13     0.658473E-05    -0.549889E-06    -0.607169E+03     0.911065E-06     0.310264E+09     0.204889E-08
   -0.109720E-13     0.658321E-05    -0.549889E-06    -0.607169E+03     0.983003E-06     0.310264E+09     0.194233E-08
   -0.109695E-13     0.658168E-05    -0.549889E-06    -0.607169E+03     0.105105E-05     0.310264E+09     0.183301E-08
   -0.109669E-13     0.658015E-05    -0.549889E-06    -0.607169E+03     0.111510E-05     0.310264E+09     0.172094E-08
   -0.109644E-13     0.657863E-05    -0.549889E-06    -0.607169E+03     0.117506E-05     0.310264E+09     0.160617E-08
   -0.109618E-13     0.657710E-05    -0.549889E-06    -0.607169E+03     0.123084E-05     0.310264E+09     0.148871E-08
   -0.109593E-13     0.657557E-05    -0.549889E-06    -0.607169E+03     0.128233E-05     0.310264E+09     0.136860E-08
   -0.109567E-13     0.657405E-05    -0.549889E-06    -0.607169E+03     0.132945E-05     0.310264E+09     0.124588E-08
   -0.109542E-13     0.657252E-05    -0.549889E-06    -0.607169E+03     0.137209E-05     0.310264E+09     0.112057E-08
   -0.109517E-13     0.657100E-05    -0.549889E-06    -0.607169E+03     0.141017E-05     0.310264E+09     0.992725E-09
   -0.109491E-13     0.656947E-05    -0.549889E-06    -0.607169E+03     0.144359E-05     0.310264E+09     0.862376E-09
   -0.109466E-13     0.656794E-05    -0.549889E-06    -0.607169E+03     0.147227E-05     0.310264E+09     0.729569E-09
   -0.109440E-13     0.656642E-05    -0.549889E-06    -0.607169E+03     0.149612E-05     0.310264E+09     0.594348E-09
   -0.109415E-13     0.656489E-05    -0.549889E-06    -0.607169E+03     0.151505E-05     0.310264E+09     0.456759E-09
   -0.109389E-13     0.656336E-05    -0.549889E-06    -0.607169E+03     0.152897E-05     0.310264E+09     0.316852E-09
   -0.109364E-13     0.656184E-05    -0.549889E-06    -0.607169E+03     0.153781E-05     0.310264E+09     0.174677E-09
   -0.109338E-13     0.656031E-05    -0.549889E-06    -0.607169E+03     0.154148E-05     0.310264E+09     0.302884E-10
   -0.109313E-13     0.655878E-05    -0.549889E-06    -0.607169E+03     0.153991E-05     0.310264E+09     0.116259E-09
   -0.109288E-13     0.655726E-05    -0.549889E-06    -0.607169E+03     0.153302E-05     0.310264E+09     0.264907E-09
   -0.109262E-13     0.655573E-05    -0.549889E-06    -0.607169E+03     0.152073E-05     0.310264E+09     0.415597E-09
   -0.109237E-13     0.655420E-05    -0.549889E-06    -0.607169E+03     0.150296E-05     0.310264E+09     0.568266E-09
   -0.109211E-13     0.655268E-05    -0.549889E-06    -0.607169E+03     0.147966E-05     0.310264E+09     0.722851E-09
   -0.109186E-13     0.655115E-05    -0.549889E-06    -0.607169E+03     0.145076E-05     0.310264E+09     0.879286E-09
   -0.109160E-13     0.654962E-05    -0.549889E-06    -0.607169E+03     0.141618E-05     0.310264E+09     0.103750E-08
   -0.109135E-13     0.654810E-05    -0.549889E-06    -0.607169E+03     0.137586E-05     0.310264E+09     0.119743E-08
   -0.109109E-13     0.654657E-05    -0.549889E-06    -0.607169E+03     0.132975E-05     0.310264E+09     0.135899E-08
   -0.109084E-13     0.654504E-05    -0.549889E-06    -0.607169E+03     0.127778E-05     0.310264E+09     0.152213E-08
   -0.109059E-13     0.654352E-05    -0.549889E-06    -0.607169E+03     0.121991E-05     0.310264E+09     0.168674E-08
   -0.109033E-13     0.654199E-05    -0.549889E-06    -0.607169E+03     0.115607E-05     0.310264E+09     0.185277E-08
