   -0.109975E-13     0.659847E-05     0.589167E-06    -0.163723E+03     0.104629E-06     0.836639E+08     0.218989E-08
   -0.109949E-13     0.659695E-05     0.589167E-06    -0.163723E+03     0.206413E-06     0.836639E+08     0.212843E-08
   -0.109924E-13     0.659542E-05     0.589167E-06    -0.163723E+03     0.305246E-06     0.836639E+08     0.206475E-08
   -0.109898E-13     0.659389E-05     0.589167E-06    -0.163723E+03     0.401025E-06     0.836639E+08     0.199887E-08
   -0.109873E-13     0.659237E-05     0.589167E-06    -0.163723E+03     0.493646E-06     0.836639E+08     0.193080E-08
   -0.109847E-13     0.659084E-05     0.589167E-06    -0.163723E+03     0.583005E-06     0.836639E+08     0.186054E-08
   -0.109822E-13     0.658931E-05     0.589167E-06    -0.163723E+03     0.669000E-06     0.836639E+08     0.178810E-08
   -0.109796E-13     0.658779E-05     0.589167E-06    -0.163723E+03     0.751528E-06     0.836639E+08     0.171349E-08
   -0.109771E-13     0.658626E-05     0.589167E-06    -0.163723E+03     0.830488E-06     0.836639E+08     0.163673E-08
   -0.109746E-13     0.658473E-05     0.589167E-06    -0.163723E+03     0.905778E-06     0.836639E+08     0.155784E-08
   -0.109720E-13     0.658321E-05     0.589167E-06    -0.163723E+03     0.977297E-06     0.836639E+08     0.147682E-08
   -0.109695E-13     0.658168E-05     0.589167E-06    -0.163723E+03     0.104495E-05     0.836639E+08     0.139370E-08
   -0.109669E-13     0.658015E-05     0.589167E-06    -0.163723E+03     0.110863E-05     0.836639E+08     0.130850E-08
   -0.109644E-13     0.657863E-05     0.589167E-06    -0.163723E+03     0.116824E-05     0.836639E+08     0.122123E-08
   -0.109618E-13     0.657710E-05     0.589167E-06    -0.163723E+03     0.122370E-05     0.836639E+08     0.113193E-08
   -0.109593E-13     0.657558E-05     0.589167E-06    -0.163723E+03     0.127489E-05     0.836639E+08     0.104061E-08
   -0.109567E-13     0.657405E-05     0.589167E-06    -0.163723E+03     0.132173E-05     0.836639E+08     0.947297E-09
   -0.109542E-13     0.657252E-05     0.589167E-06    -0.163723E+03     0.136413E-05     0.836639E+08     0.852026E-09
   -0.109517E-13     0.657100E-05     0.589167E-06    -0.163723E+03     0.140199E-05     0.836639E+08     0.754823E-09
   -0.109491E-13     0.656947E-05     0.589167E-06    -0.163723E+03     0.143522E-05     0.836639E+08     0.655718E-09
   -0.109466E-13     0.656794E-05     0.589167E-06    -0.163723E+03     0.146373E-05     0.836639E+08     0.554743E-09
   -0.109440E-13     0.656642E-05     0.589167E-06    -0.163723E+03     0.148744E-05     0.836639E+08     0.451933E-09
   -0.109415E-13     0.656489E-05     0.589167E-06    -0.163723E+03     0.150626E-05     0.836639E+08     0.347322E-09
   -0.109389E-13     0.656336E-05     0.589167E-06    -0.163723E+03     0.152011E-05     0.836639E+08     0.240949E-09
   -0.109364E-13     0.656184E-05     0.589167E-06    -0.163723E+03     0.152890E-05     0.836639E+08     0.132852E-09
   -0.109338E-13     0.656031E-05     0.589167E-06    -0.163723E+03     0.153255E-05     0.836639E+08     0.230722E-10
   -0.109313E-13     0.655878E-05     0.589167E-06    -0.163723E+03     0.153099E-05     0.836639E+08     0.883492E-10
   -0.109288E-13     0.655726E-05     0.589167E-06    -0.163723E+03     0.152413E-05     0.836639E+08     0.201368E-09
   -0.109262E-13     0.655573E-05     0.589167E-06    -0.163723E+03     0.151191E-05     0.836639E+08     0.315939E-09
   -0.109237E-13     0.655420E-05     0.589167E-06    -0.163723E+03     0.149426E-05     0.836639E+08     0.432015E-09
   -0.109211E-13     0.655268E-05     0.589167E-06    -0.163723E+03     0.147109E-05     0.836639E+08     0.549548E-09
