   -0.109975E-13     0.659847E-05    -0.707000E-06    -0.171947E+03     0.103848E-06     0.878664E+08     0.984943E-08
   -0.109949E-13     0.659695E-05    -0.707000E-06    -0.171947E+03     0.204871E-06     0.878664E+08     0.957298E-08
   -0.109924E-13     0.659542E-05    -0.707000E-06    -0.171947E+03     0.302967E-06     0.878664E+08     0.928659E-08
   -0.109898E-13     0.659389E-05    -0.707000E-06    -0.171947E+03     0.398030E-06     0.878664E+08     0.899028E-08
   -0.109873E-13     0.659237E-05    -0.707000E-06    -0.171947E+03     0.489959E-06     0.878664E+08     0.868409E-08
   -0.109847E-13     0.659084E-05    -0.707000E-06    -0.171947E+03     0.578651E-06     0.878664E+08     0.836806E-08
   -0.109822E-13     0.658931E-05    -0.707000E-06    -0.171947E+03     0.664004E-06     0.878664E+08     0.804223E-08
   -0.109796E-13     0.658779E-05    -0.707000E-06    -0.171947E+03     0.745916E-06     0.878664E+08     0.770666E-08
   -0.109771E-13     0.658626E-05    -0.707000E-06    -0.171947E+03     0.824285E-06     0.878664E+08     0.736141E-08
   -0.109746E-13     0.658473E-05    -0.707000E-06    -0.171947E+03     0.899013E-06     0.878664E+08     0.700655E-08
   -0.109720E-13     0.658321E-05    -0.707000E-06    -0.171947E+03     0.969999E-06     0.878664E+08     0.664214E-08
   -0.109695E-13     0.658168E-05    -0.707000E-06    -0.171947E+03     0.103714E-05     0.878664E+08     0.626828E-08
   -0.109669E-13     0.658015E-05    -0.707000E-06    -0.171947E+03     0.110035E-05     0.878664E+08     0.588504E-08
   -0.109644E-13     0.657863E-05    -0.707000E-06    -0.171947E+03     0.115952E-05     0.878664E+08     0.549253E-08
   -0.109618E-13     0.657710E-05    -0.707000E-06    -0.171947E+03     0.121456E-05     0.878664E+08     0.509085E-08
   -0.109593E-13     0.657558E-05    -0.707000E-06    -0.171947E+03     0.126537E-05     0.878664E+08     0.468010E-08
   -0.109567E-13     0.657405E-05    -0.707000E-06    -0.171947E+03     0.131186E-05     0.878664E+08     0.426041E-08
   -0.109542E-13     0.657252E-05    -0.707000E-06    -0.171947E+03     0.135394E-05     0.878664E+08     0.383189E-08
   -0.109517E-13     0.657100E-05    -0.707000E-06    -0.171947E+03     0.139152E-05     0.878664E+08     0.339468E-08
   -0.109491E-13     0.656947E-05    -0.707000E-06    -0.171947E+03     0.142450E-05     0.878664E+08     0.294892E-08
   -0.109466E-13     0.656794E-05    -0.707000E-06    -0.171947E+03     0.145280E-05     0.878664E+08     0.249474E-08
   -0.109440E-13     0.656642E-05    -0.707000E-06    -0.171947E+03     0.147633E-05     0.878664E+08     0.203231E-08
   -0.109415E-13     0.656489E-05    -0.707000E-06    -0.171947E+03     0.149501E-05     0.878664E+08     0.156178E-08
   -0.109389E-13     0.656336E-05    -0.707000E-06    -0.171947E+03     0.150875E-05     0.878664E+08     0.108333E-08
   -0.109364E-13     0.656184E-05    -0.707000E-06    -0.171947E+03     0.151748E-05     0.878664E+08     0.597120E-09
   -0.109338E-13     0.656031E-05    -0.707000E-06    -0.171947E+03     0.152110E-05     0.878664E+08     0.103340E-09
   -0.109313E-13     0.655878E-05    -0.707000E-06    -0.171947E+03     0.151955E-05     0.878664E+08     0.397823E-09
   -0.109288E-13     0.655726E-05    -0.707000E-06    -0.171947E+03     0.151275E-05     0.878664E+08     0.906171E-09
