   -0.109975E-13     0.659847E-05     0.353500E-06    -0.293250E+02     0.106002E-06     0.149938E+08     0.295291E-08
   -0.109949E-13     0.659695E-05     0.353500E-06    -0.293250E+02     0.209122E-06     0.149938E+08     0.287003E-08
   -0.109924E-13     0.659542E-05     0.353500E-06    -0.293250E+02     0.309253E-06     0.149938E+08     0.278417E-08
   -0.109898E-13     0.659390E-05     0.353500E-06    -0.293250E+02     0.406291E-06     0.149938E+08     0.269534E-08
   -0.109873E-13     0.659237E-05     0.353500E-06    -0.293250E+02     0.500131E-06     0.149938E+08     0.260354E-08
   -0.109847E-13     0.659085E-05     0.353500E-06    -0.293250E+02     0.590667E-06     0.149938E+08     0.250879E-08
   -0.109822E-13     0.658932E-05     0.353500E-06    -0.293250E+02     0.677797E-06     0.149938E+08     0.241111E-08
   -0.109796E-13     0.658779E-05     0.353500E-06    -0.293250E+02     0.761415E-06     0.149938E+08     0.231051E-08
   -0.109771E-13     0.658627E-05     0.353500E-06    -0.293250E+02     0.841418E-06     0.149938E+08     0.220700E-08
   -0.109746E-13     0.658474E-05     0.353500E-06    -0.293250E+02     0.917706E-06     0.149938E+08     0.210062E-08
   -0.109720E-13     0.658322E-05     0.353500E-06    -0.293250E+02     0.990175E-06     0.149938E+08     0.199137E-08
   -0.109695E-13     0.658169E-05     0.353500E-06    -0.293250E+02     0.105872E-05     0.149938E+08     0.187928E-08
   -0.109669E-13     0.658017E-05     0.353500E-06    -0.293250E+02     0.112326E-05     0.149938E+08     0.176439E-08
   -0.109644E-13     0.657864E-05     0.353500E-06    -0.293250E+02     0.118367E-05     0.149938E+08     0.164672E-08
   -0.109618E-13     0.657711E-05     0.353500E-06    -0.293250E+02     0.123987E-05     0.149938E+08     0.152629E-08
   -0.109593E-13     0.657559E-05     0.353500E-06    -0.293250E+02     0.129175E-05     0.149938E+08     0.140315E-08
   -0.109567E-13     0.657406E-05     0.353500E-06    -0.293250E+02     0.133923E-05     0.149938E+08     0.127733E-08
   -0.109542E-13     0.657254E-05     0.353500E-06    -0.293250E+02     0.138220E-05     0.149938E+08     0.114886E-08
   -0.109517E-13     0.657101E-05     0.353500E-06    -0.293250E+02     0.142058E-05     0.149938E+08     0.101779E-08
   -0.109491E-13     0.656949E-05     0.353500E-06    -0.293250E+02     0.145427E-05     0.149938E+08     0.884147E-09
   -0.109466E-13     0.656796E-05     0.353500E-06    -0.293250E+02     0.148319E-05     0.149938E+08     0.747987E-09
   -0.109440E-13     0.656643E-05     0.353500E-06    -0.293250E+02     0.150724E-05     0.149938E+08     0.609352E-09
   -0.109415E-13     0.656491E-05     0.353500E-06    -0.293250E+02     0.152634E-05     0.149938E+08     0.468289E-09
   -0.109389E-13     0.656338E-05     0.353500E-06    -0.293250E+02     0.154040E-05     0.149938E+08     0.324849E-09
   -0.109364E-13     0.656186E-05     0.353500E-06    -0.293250E+02     0.154934E-05     0.149938E+08     0.179085E-09
   -0.109338E-13     0.656033E-05     0.353500E-06    -0.293250E+02     0.155308E-05     0.149938E+08     0.310512E-10
   -0.109313E-13     0.655881E-05     0.353500E-06    -0.293250E+02     0.155153E-05     0.149938E+08     0.119196E-09
   -0.109288E-13     0.655728E-05     0.353500E-06    -0.293250E+02     0.154463E-05     0.149938E+08     0.271597E-09
   -0.109262E-13     0.655575E-05     0.353500E-06    -0.293250E+02     0.153230E-05     0.149938E+08     0.426092E-09
   -0.109237E-13     0.655423E-05     0.353500E-06    -0.293250E+02     0.151445E-05     0.149938E+08     0.582615E-09
   -0.109211E-13     0.655270E-05     0.353500E-06    -0.293250E+02     0.149104E-05     0.149938E+08     0.741103E-09
   -0.109186E-13     0.655118E-05     0.353500E-06    -0.293250E+02     0.146197E-05     0.149938E+08     0.901487E-09
   -0.109160E-13     0.654965E-05     0.353500E-06    -0.293250E+02     0.142719E-05     0.149938E+08     0.106370E-08
   -0.109135E-13     0.654813E-05     0.353500E-06    -0.293250E+02     0.138664E-05     0.149938E+08     0.122766E-08
   -0.109109E-13     0.654660E-05     0.353500E-06    -0.293250E+02     0.134026E-05     0.149938E+08     0.139331E-08
   -0.109084E-13     0.654508E-05     0.353500E-06    -0.293250E+02     0.128797E-05     0.149938E+08     0.156056E-08
   -0.109059E-13     0.654355E-05     0.353500E-06    -0.293250E+02     0.122974E-05     0.149938E+08     0.172933E-08
   -0.109033E-13     0.654202E-05     0.353500E-06    -0.293250E+02     0.116551E-05     0.149938E+08     0.189955E-08
   -0.109008E-13     0.654050E-05     0.353500E-06    -0.293250E+02     0.109523E-05     0.149938E+08     0.207113E-08
   -0.108982E-13     0.653897E-05     0.353500E-06    -0.293250E+02     0.101885E-05     0.149938E+08     0.224399E-08
   -0.108957E-13     0.653745E-05     0.353500E-06    -0.293250E+02     0.936321E-06     0.149938E+08     0.241805E-08
   -0.108931E-13     0.653592E-05     0.353500E-06    -0.293250E+02     0.847613E-06     0.149938E+08     0.259320E-08
   -0.108906E-13     0.653440E-05     0.353500E-06    -0.293250E+02     0.752685E-06     0.149938E+08     0.276937E-08
   -0.108881E-13     0.653287E-05     0.353500E-06    -0.293250E+02     0.651503E-06     0.149938E+08     0.294645E-08
   -0.108855E-13     0.653134E-05     0.353500E-06    -0.293250E+02     0.544036E-06     0.149938E+08     0.312436E-08
   -0.108830E-13     0.652982E-05     0.353500E-06    -0.293250E+02     0.430255E-06     0.149938E+08     0.330300E-08
   -0.108804E-13     0.652829E-05     0.353500E-06    -0.293250E+02     0.310138E-06     0.149938E+08     0.348227E-08
   -0.108779E-13     0.652677E-05     0.353500E-06    -0.293250E+02     0.183663E-06     0.149938E+08     0.366208E-08
   -0.108753E-13     0.652524E-05     0.353500E-06    -0.293250E+02     0.508130E-07     0.149938E+08     0.384230E-08
   -0.108728E-13     0.652372E-05     0.353500E-06    -0.293250E+02    -0.884246E-07     0.149938E+08     0.402286E-08
   -0.108702E-13     0.652219E-05     0.353500E-06    -0.293250E+02    -0.234060E-06     0.149938E+08     0.420363E-08
   -0.108677E-13     0.652066E-05     0.353500E-06    -0.293250E+02    -0.386099E-06     0.149938E+08     0.438452E-08
   -0.108652E-13     0.651914E-05     0.353500E-06    -0.293250E+02    -0.544543E-06     0.149938E+08     0.456541E-08
   -0.108626E-13     0.651761E-05     0.353500E-06    -0.293250E+02    -0.709392E-06     0.149938E+08     0.474620E-08
   -0.108601E-13     0.651609E-05     0.353500E-06    -0.293250E+02    -0.880638E-06     0.149938E+08     0.492676E-08
   -0.108575E-13     0.651456E-05     0.353500E-06    -0.293250E+02    -0.105827E-05     0.149938E+08     0.510700E-08
   -0.108550E-13     0.651304E-05     0.353500E-06    -0.293250E+02    -0.124228E-05     0.149938E+08     0.528679E-08
   -0.108524E-13     0.651151E-05     0.353500E-06    -0.293250E+02    -0.143265E-05     0.149938E+08     0.546602E-08
   -0.108499E-13     0.650998E-05     0.353500E-06    -0.293250E+02    -0.162935E-05     0.149938E+08     0.564456E-08
   -0.108473E-13     0.650846E-05     0.353500E-06    -0.293250E+02    -0.183236E-05     0.149938E+08     0.582231E-08
   -0.108448E-13     0.650693E-05     0.353500E-06    -0.293250E+02    -0.204165E-05     0.149938E+08     0.599915E-08
   -0.108423E-13     0.650541E-05     0.353500E-06    -0.293250E+02    -0.225719E-05     0.149938E+08     0.617494E-08
   -0.108397E-13     0.650388E-05     0.353500E-06    -0.293250E+02    -0.247893E-05     0.149938E+08     0.634957E-08
   -0.108372E-13     0.650236E-05     0.353500E-06    -0.293250E+02    -0.270683E-05     0.149938E+08     0.652291E-08
   -0.108346E-13     0.650083E-05     0.353500E-06    -0.293250E+02    -0.294084E-05     0.149938E+08     0.669485E-08
   -0.108321E-13     0.649930E-05     0.353500E-06    -0.293250E+02    -0.318092E-05     0.149938E+08     0.686524E-08
   -0.108295E-13     0.649778E-05     0.353500E-06    -0.293250E+02    -0.342700E-05     0.149938E+08     0.703398E-08
   -0.108270E-13     0.649625E-05     0.353500E-06    -0.293250E+02    -0.367903E-05     0.149938E+08     0.720093E-08
   -0.108244E-13     0.649473E-05     0.353500E-06    -0.293250E+02    -0.393694E-05     0.149938E+08     0.736596E-08
   -0.108219E-13     0.649320E-05     0.353500E-06    -0.293250E+02    -0.420065E-05     0.149938E+08     0.752895E-08
   -0.108194E-13     0.649168E-05     0.353500E-06    -0.293250E+02    -0.447010E-05     0.149938E+08     0.768976E-08
   -0.108168E-13     0.649015E-05     0.353500E-06    -0.293250E+02    -0.474521E-05     0.149938E+08     0.784827E-08
   -0.108143E-13     0.648862E-05     0.353500E-06    -0.293250E+02    -0.502588E-05     0.149938E+08     0.800434E-08
   -0.108117E-13     0.648710E-05     0.353500E-06    -0.293250E+02    -0.531204E-05     0.149938E+08     0.815785E-08
   -0.108092E-13     0.648557E-05     0.353500E-06    -0.293250E+02    -0.560359E-05     0.149938E+08     0.830866E-08
   -0.108066E-13     0.648405E-05     0.353500E-06    -0.293250E+02    -0.590043E-05     0.149938E+08     0.845664E-08
   -0.108041E-13     0.648252E-05     0.353500E-06    -0.293250E+02    -0.620247E-05     0.149938E+08     0.860167E-08
   -0.108015E-13     0.648100E-05     0.353500E-06    -0.293250E+02    -0.650958E-05     0.149938E+08     0.874360E-08
   -0.107990E-13     0.647947E-05     0.353500E-06    -0.293250E+02    -0.682166E-05     0.149938E+08     0.888232E-08
   -0.107965E-13     0.647794E-05     0.353500E-06    -0.293250E+02    -0.713860E-05     0.149938E+08     0.901767E-08
   -0.107939E-13     0.647642E-05     0.353500E-06    -0.293250E+02    -0.746028E-05     0.149938E+08     0.914955E-08
   -0.107914E-13     0.647489E-05     0.353500E-06    -0.293250E+02    -0.778656E-05     0.149938E+08     0.927781E-08
   -0.107888E-13     0.647337E-05     0.353500E-06    -0.293250E+02    -0.811732E-05     0.149938E+08     0.940232E-08
   -0.107863E-13     0.647184E-05     0.353500E-06    -0.293250E+02    -0.845242E-05     0.149938E+08     0.952295E-08
   -0.107837E-13     0.647032E-05     0.353500E-06    -0.293250E+02    -0.879173E-05     0.149938E+08     0.963958E-08
   -0.107812E-13     0.646879E-05     0.353500E-06    -0.293250E+02    -0.913510E-05     0.149938E+08     0.975207E-08
   -0.107786E-13     0.646726E-05     0.353500E-06    -0.293250E+02    -0.948237E-05     0.149938E+08     0.986029E-08
   -0.107761E-13     0.646574E-05     0.353500E-06    -0.293250E+02    -0.983341E-05     0.149938E+08     0.996412E-08
   -0.107736E-13     0.646421E-05     0.353500E-06    -0.293250E+02    -0.101880E-04     0.149938E+08     0.100634E-07
   -0.107710E-13     0.646269E-05     0.353500E-06    -0.293250E+02    -0.105461E-04     0.149938E+08     0.101581E-07
   -0.107685E-13     0.646116E-05     0.353500E-06    -0.293250E+02    -0.109075E-04     0.149938E+08     0.102480E-07
   -0.107659E-13     0.645964E-05     0.353500E-06    -0.293250E+02    -0.112719E-04     0.149938E+08     0.103330E-07
   -0.107634E-13     0.645811E-05     0.353500E-06    -0.293250E+02    -0.116393E-04     0.149938E+08     0.104130E-07
   -0.107608E-13     0.645658E-05     0.353500E-06    -0.293250E+02    -0.120094E-04     0.149938E+08     0.104878E-07
   -0.107583E-13     0.645506E-05     0.353500E-06    -0.293250E+02    -0.123821E-04     0.149938E+08     0.105574E-07
   -0.107557E-13     0.645353E-05     0.353500E-06    -0.293250E+02    -0.127571E-04     0.149938E+08     0.106215E-07
   -0.107532E-13     0.645201E-05     0.353500E-06    -0.293250E+02    -0.131343E-04     0.149938E+08     0.106802E-07
   -0.107507E-13     0.645048E-05     0.353500E-06    -0.293250E+02    -0.135135E-04     0.149938E+08     0.107333E-07
   -0.107481E-13     0.644896E-05     0.353500E-06    -0.293250E+02    -0.138945E-04     0.149938E+08     0.107807E-07
   -0.107456E-13     0.644743E-05     0.353500E-06    -0.293250E+02    -0.142771E-04     0.149938E+08     0.108222E-07
   -0.107430E-13     0.644590E-05     0.353500E-06    -0.293250E+02    -0.146611E-04     0.149938E+08     0.108577E-07
   -0.107405E-13     0.644438E-05     0.353500E-06    -0.293250E+02    -0.150462E-04     0.149938E+08     0.108873E-07
   -0.107379E-13     0.644285E-05     0.353500E-06    -0.293250E+02    -0.154322E-04     0.149938E+08     0.109106E-07
   -0.107354E-13     0.644133E-05     0.353500E-06    -0.293250E+02    -0.158190E-04     0.149938E+08     0.109277E-07
   -0.107328E-13     0.643980E-05     0.353500E-06    -0.293250E+02    -0.162062E-04     0.149938E+08     0.109384E-07
   -0.107303E-13     0.643828E-05     0.353500E-06    -0.293250E+02    -0.165937E-04     0.149938E+08     0.109426E-07
   -0.107278E-13     0.643675E-05     0.353500E-06    -0.293250E+02    -0.169813E-04     0.149938E+08     0.109403E-07
   -0.107252E-13     0.643523E-05     0.353500E-06    -0.293250E+02    -0.173687E-04     0.149938E+08     0.109313E-07
   -0.107227E-13     0.643370E-05     0.353500E-06    -0.293250E+02    -0.177556E-04     0.149938E+08     0.109156E-07
   -0.107201E-13     0.643217E-05     0.353500E-06    -0.293250E+02    -0.181419E-04     0.149938E+08     0.108930E-07
   -0.107176E-13     0.643065E-05     0.353500E-06    -0.293250E+02    -0.185273E-04     0.149938E+08     0.108635E-07
   -0.107150E-13     0.642912E-05     0.353500E-06    -0.293250E+02    -0.189114E-04     0.149938E+08     0.108270E-07
   -0.107125E-13     0.642760E-05     0.353500E-06    -0.293250E+02    -0.192942E-04     0.149938E+08     0.107835E-07
   -0.107099E-13     0.642607E-05     0.353500E-06    -0.293250E+02    -0.196753E-04     0.149938E+08     0.107327E-07
   -0.107074E-13     0.642455E-05     0.353500E-06    -0.293250E+02    -0.200545E-04     0.149938E+08     0.106748E-07
   -0.107049E-13     0.642302E-05     0.353500E-06    -0.293250E+02    -0.204316E-04     0.149938E+08     0.106095E-07
   -0.107023E-13     0.642149E-05     0.353500E-06    -0.293250E+02    -0.208062E-04     0.149938E+08     0.105368E-07
   -0.106998E-13     0.641997E-05     0.353500E-06    -0.293250E+02    -0.211781E-04     0.149938E+08     0.104568E-07
   -0.106972E-13     0.641844E-05     0.353500E-06    -0.293250E+02    -0.215470E-04     0.149938E+08     0.103692E-07
   -0.106947E-13     0.641692E-05     0.353500E-06    -0.293250E+02    -0.219127E-04     0.149938E+08     0.102741E-07
   -0.106921E-13     0.641539E-05     0.353500E-06    -0.293250E+02    -0.222749E-04     0.149938E+08     0.101714E-07
   -0.106896E-13     0.641387E-05     0.353500E-06    -0.293250E+02    -0.226334E-04     0.149938E+08     0.100611E-07
   -0.106871E-13     0.641234E-05     0.353500E-06    -0.293250E+02    -0.229878E-04     0.149938E+08     0.994306E-08
   -0.106845E-13     0.641081E-05     0.353500E-06    -0.293250E+02    -0.233379E-04     0.149938E+08     0.981730E-08
   -0.106820E-13     0.640929E-05     0.353500E-06    -0.293250E+02    -0.236834E-04     0.149938E+08     0.968379E-08
   -0.106794E-13     0.640776E-05     0.353500E-06    -0.293250E+02    -0.240241E-04     0.149938E+08     0.954249E-08
   -0.106769E-13     0.640624E-05     0.353500E-06    -0.293250E+02    -0.243596E-04     0.149938E+08     0.939337E-08
   -0.106743E-13     0.640471E-05     0.353500E-06    -0.293250E+02    -0.246897E-04     0.149938E+08     0.923640E-08
   -0.106718E-13     0.640319E-05     0.353500E-06    -0.293250E+02    -0.250142E-04     0.149938E+08     0.907158E-08
   -0.106692E-13     0.640166E-05     0.353500E-06    -0.293250E+02    -0.253326E-04     0.149938E+08     0.889889E-08
   -0.106667E-13     0.640013E-05     0.353500E-06    -0.293250E+02    -0.256448E-04     0.149938E+08     0.871832E-08
   -0.106642E-13     0.639861E-05     0.353500E-06    -0.293250E+02    -0.259505E-04     0.149938E+08     0.852987E-08
   -0.106616E-13     0.639708E-05     0.353500E-06    -0.293250E+02    -0.262494E-04     0.149938E+08     0.833353E-08
   -0.106591E-13     0.639556E-05     0.353500E-06    -0.293250E+02    -0.265412E-04     0.149938E+08     0.812932E-08
   -0.106565E-13     0.639403E-05     0.353500E-06    -0.293250E+02    -0.268257E-04     0.149938E+08     0.791724E-08
   -0.106540E-13     0.639251E-05     0.353500E-06    -0.293250E+02    -0.271025E-04     0.149938E+08     0.769731E-08
