   -0.109975E-13     0.659847E-05    -0.392778E-06    -0.159963E+03     0.105299E-06     0.817426E+08     0.259948E-08
   -0.109949E-13     0.659695E-05    -0.392778E-06    -0.159963E+03     0.207733E-06     0.817426E+08     0.252652E-08
   -0.109924E-13     0.659542E-05    -0.392778E-06    -0.159963E+03     0.307198E-06     0.817426E+08     0.245094E-08
   -0.109898E-13     0.659389E-05    -0.392778E-06    -0.159963E+03     0.403590E-06     0.817426E+08     0.237274E-08
   -0.109873E-13     0.659237E-05    -0.392778E-06    -0.159963E+03     0.496803E-06     0.817426E+08     0.229193E-08
   -0.109847E-13     0.659084E-05    -0.392778E-06    -0.159963E+03     0.586733E-06     0.817426E+08     0.220853E-08
   -0.109822E-13     0.658931E-05    -0.392778E-06    -0.159963E+03     0.673278E-06     0.817426E+08     0.212253E-08
   -0.109796E-13     0.658779E-05    -0.392778E-06    -0.159963E+03     0.756334E-06     0.817426E+08     0.203397E-08
   -0.109771E-13     0.658626E-05    -0.392778E-06    -0.159963E+03     0.835799E-06     0.817426E+08     0.194286E-08
   -0.109746E-13     0.658473E-05    -0.392778E-06    -0.159963E+03     0.911570E-06     0.817426E+08     0.184920E-08
   -0.109720E-13     0.658321E-05    -0.392778E-06    -0.159963E+03     0.983547E-06     0.817426E+08     0.175303E-08
   -0.109695E-13     0.658168E-05    -0.392778E-06    -0.159963E+03     0.105163E-05     0.817426E+08     0.165436E-08
   -0.109669E-13     0.658015E-05    -0.392778E-06    -0.159963E+03     0.111572E-05     0.817426E+08     0.155322E-08
   -0.109644E-13     0.657863E-05    -0.392778E-06    -0.159963E+03     0.117572E-05     0.817426E+08     0.144963E-08
   -0.109618E-13     0.657710E-05    -0.392778E-06    -0.159963E+03     0.123152E-05     0.817426E+08     0.134363E-08
   -0.109593E-13     0.657558E-05    -0.392778E-06    -0.159963E+03     0.128305E-05     0.817426E+08     0.123522E-08
   -0.109567E-13     0.657405E-05    -0.392778E-06    -0.159963E+03     0.133019E-05     0.817426E+08     0.112446E-08
   -0.109542E-13     0.657252E-05    -0.392778E-06    -0.159963E+03     0.137285E-05     0.817426E+08     0.101137E-08
   -0.109517E-13     0.657100E-05    -0.392778E-06    -0.159963E+03     0.141095E-05     0.817426E+08     0.895983E-09
   -0.109491E-13     0.656947E-05    -0.392778E-06    -0.159963E+03     0.144440E-05     0.817426E+08     0.778339E-09
   -0.109466E-13     0.656794E-05    -0.392778E-06    -0.159963E+03     0.147309E-05     0.817426E+08     0.658477E-09
   -0.109440E-13     0.656642E-05    -0.392778E-06    -0.159963E+03     0.149695E-05     0.817426E+08     0.536435E-09
   -0.109415E-13     0.656489E-05    -0.392778E-06    -0.159963E+03     0.151589E-05     0.817426E+08     0.412257E-09
   -0.109389E-13     0.656336E-05    -0.392778E-06    -0.159963E+03     0.152983E-05     0.817426E+08     0.285986E-09
   -0.109364E-13     0.656184E-05    -0.392778E-06    -0.159963E+03     0.153867E-05     0.817426E+08     0.157669E-09
   -0.109338E-13     0.656031E-05    -0.392778E-06    -0.159963E+03     0.154235E-05     0.817426E+08     0.273539E-10
   -0.109313E-13     0.655878E-05    -0.392778E-06    -0.159963E+03     0.154078E-05     0.817426E+08     0.104910E-09
   -0.109288E-13     0.655726E-05    -0.392778E-06    -0.159963E+03     0.153388E-05     0.817426E+08     0.239069E-09
   -0.109262E-13     0.655573E-05    -0.392778E-06    -0.159963E+03     0.152158E-05     0.817426E+08     0.375071E-09
   -0.109237E-13     0.655420E-05    -0.392778E-06    -0.159963E+03     0.150381E-05     0.817426E+08     0.512860E-09
   -0.109211E-13     0.655268E-05    -0.392778E-06    -0.159963E+03     0.148050E-05     0.817426E+08     0.652378E-09
   -0.109186E-13     0.655115E-05    -0.392778E-06    -0.159963E+03     0.145158E-05     0.817426E+08     0.793565E-09
   -0.109160E-13     0.654962E-05    -0.392778E-06    -0.159963E+03     0.141698E-05     0.817426E+08     0.936360E-09
   -0.109135E-13     0.654810E-05    -0.392778E-06    -0.159963E+03     0.137665E-05     0.817426E+08     0.108070E-08
   -0.109109E-13     0.654657E-05    -0.392778E-06    -0.159963E+03     0.133051E-05     0.817426E+08     0.122652E-08
   -0.109084E-13     0.654504E-05    -0.392778E-06    -0.159963E+03     0.127852E-05     0.817426E+08     0.137375E-08
   -0.109059E-13     0.654352E-05    -0.392778E-06    -0.159963E+03     0.122061E-05     0.817426E+08     0.152232E-08
   -0.109033E-13     0.654199E-05    -0.392778E-06    -0.159963E+03     0.115674E-05     0.817426E+08     0.167217E-08
   -0.109008E-13     0.654046E-05    -0.392778E-06    -0.159963E+03     0.108686E-05     0.817426E+08     0.182321E-08
   -0.108982E-13     0.653894E-05    -0.392778E-06    -0.159963E+03     0.101092E-05     0.817426E+08     0.197538E-08
   -0.108957E-13     0.653741E-05    -0.392778E-06    -0.159963E+03     0.928870E-06     0.817426E+08     0.212860E-08
   -0.108931E-13     0.653588E-05    -0.392778E-06    -0.159963E+03     0.840679E-06     0.817426E+08     0.228279E-08
   -0.108906E-13     0.653436E-05    -0.392778E-06    -0.159963E+03     0.746307E-06     0.817426E+08     0.243787E-08
