   -0.109975E-13     0.659847E-05     0.392778E-07    -0.291730E+02     0.105398E-06     0.149162E+08     0.362269E-08
   -0.109949E-13     0.659695E-05     0.392778E-07    -0.291730E+02     0.207930E-06     0.149162E+08     0.352101E-08
   -0.109924E-13     0.659542E-05     0.392778E-07    -0.291730E+02     0.307491E-06     0.149162E+08     0.341568E-08
   -0.109898E-13     0.659390E-05     0.392778E-07    -0.291730E+02     0.403976E-06     0.149162E+08     0.330670E-08
   -0.109873E-13     0.659237E-05     0.392778E-07    -0.291730E+02     0.497281E-06     0.149162E+08     0.319408E-08
   -0.109847E-13     0.659085E-05     0.392778E-07    -0.291730E+02     0.587302E-06     0.149162E+08     0.307784E-08
   -0.109822E-13     0.658932E-05     0.392778E-07    -0.291730E+02     0.673934E-06     0.149162E+08     0.295800E-08
   -0.109796E-13     0.658779E-05     0.392778E-07    -0.291730E+02     0.757076E-06     0.149162E+08     0.283458E-08
   -0.109771E-13     0.658627E-05     0.392778E-07    -0.291730E+02     0.836624E-06     0.149162E+08     0.270759E-08
   -0.109746E-13     0.658474E-05     0.392778E-07    -0.291730E+02     0.912476E-06     0.149162E+08     0.257707E-08
   -0.109720E-13     0.658322E-05     0.392778E-07    -0.291730E+02     0.984533E-06     0.149162E+08     0.244304E-08
   -0.109695E-13     0.658169E-05     0.392778E-07    -0.291730E+02     0.105269E-05     0.149162E+08     0.230554E-08
   -0.109669E-13     0.658017E-05     0.392778E-07    -0.291730E+02     0.111686E-05     0.149162E+08     0.216458E-08
   -0.109644E-13     0.657864E-05     0.392778E-07    -0.291730E+02     0.117693E-05     0.149162E+08     0.202022E-08
   -0.109618E-13     0.657711E-05     0.392778E-07    -0.291730E+02     0.123280E-05     0.149162E+08     0.187248E-08
   -0.109593E-13     0.657559E-05     0.392778E-07    -0.291730E+02     0.128439E-05     0.149162E+08     0.172140E-08
   -0.109567E-13     0.657406E-05     0.392778E-07    -0.291730E+02     0.133160E-05     0.149162E+08     0.156704E-08
   -0.109542E-13     0.657254E-05     0.392778E-07    -0.291730E+02     0.137433E-05     0.149162E+08     0.140943E-08
   -0.109517E-13     0.657101E-05     0.392778E-07    -0.291730E+02     0.141249E-05     0.149162E+08     0.124862E-08
   -0.109491E-13     0.656949E-05     0.392778E-07    -0.291730E+02     0.144599E-05     0.149162E+08     0.108467E-08
   -0.109466E-13     0.656796E-05     0.392778E-07    -0.291730E+02     0.147474E-05     0.149162E+08     0.917623E-09
   -0.109440E-13     0.656643E-05     0.392778E-07    -0.291730E+02     0.149865E-05     0.149162E+08     0.747540E-09
   -0.109415E-13     0.656491E-05     0.392778E-07    -0.291730E+02     0.151764E-05     0.149162E+08     0.574479E-09
   -0.109389E-13     0.656338E-05     0.392778E-07    -0.291730E+02     0.153162E-05     0.149162E+08     0.398503E-09
   -0.109364E-13     0.656186E-05     0.392778E-07    -0.291730E+02     0.154051E-05     0.149162E+08     0.219674E-09
   -0.109338E-13     0.656033E-05     0.392778E-07    -0.291730E+02     0.154423E-05     0.149162E+08     0.380612E-10
   -0.109313E-13     0.655881E-05     0.392778E-07    -0.291730E+02     0.154270E-05     0.149162E+08     0.146267E-09
   -0.109288E-13     0.655728E-05     0.392778E-07    -0.291730E+02     0.153583E-05     0.149162E+08     0.333238E-09
   -0.109262E-13     0.655576E-05     0.392778E-07    -0.291730E+02     0.152357E-05     0.149162E+08     0.522777E-09
   -0.109237E-13     0.655423E-05     0.392778E-07    -0.291730E+02     0.150583E-05     0.149162E+08     0.714806E-09
   -0.109211E-13     0.655270E-05     0.392778E-07    -0.291730E+02     0.148255E-05     0.149162E+08     0.909244E-09
   -0.109186E-13     0.655118E-05     0.392778E-07    -0.291730E+02     0.145365E-05     0.149162E+08     0.110601E-08
   -0.109160E-13     0.654965E-05     0.392778E-07    -0.291730E+02     0.141907E-05     0.149162E+08     0.130501E-08
   -0.109135E-13     0.654813E-05     0.392778E-07    -0.291730E+02     0.137875E-05     0.149162E+08     0.150617E-08
   -0.109109E-13     0.654660E-05     0.392778E-07    -0.291730E+02     0.133263E-05     0.149162E+08     0.170939E-08
   -0.109084E-13     0.654508E-05     0.392778E-07    -0.291730E+02     0.128064E-05     0.149162E+08     0.191458E-08
   -0.109059E-13     0.654355E-05     0.392778E-07    -0.291730E+02     0.122275E-05     0.149162E+08     0.212164E-08
   -0.109033E-13     0.654202E-05     0.392778E-07    -0.291730E+02     0.115888E-05     0.149162E+08     0.233047E-08
   -0.109008E-13     0.654050E-05     0.392778E-07    -0.291730E+02     0.108900E-05     0.149162E+08     0.254097E-08
