   -0.109975E-13     0.659847E-05     0.471322E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.380631E-07
   -0.109949E-13     0.659695E-05     0.471310E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.369950E-07
   -0.109924E-13     0.659542E-05     0.471298E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.358883E-07
   -0.109898E-13     0.659390E-05     0.471287E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.347430E-07
   -0.109873E-13     0.659237E-05     0.471275E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.335601E-07
   -0.109847E-13     0.659084E-05     0.471263E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.323389E-07
   -0.109822E-13     0.658932E-05     0.471252E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.310799E-07
   -0.109796E-13     0.658779E-05     0.471240E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.297831E-07
   -0.109771E-13     0.658626E-05     0.471228E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.284494E-07
   -0.109746E-13     0.658474E-05     0.471217E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.270780E-07
   -0.109720E-13     0.658321E-05     0.471205E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.256697E-07
   -0.109695E-13     0.658169E-05     0.471193E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.242254E-07
   -0.109669E-13     0.658016E-05     0.471181E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.227446E-07
   -0.109644E-13     0.657863E-05     0.471170E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.212280E-07
   -0.109618E-13     0.657711E-05     0.471158E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.196760E-07
   -0.109593E-13     0.657558E-05     0.471146E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.180889E-07
   -0.109567E-13     0.657405E-05     0.471135E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.164670E-07
   -0.109542E-13     0.657253E-05     0.471123E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.148113E-07
   -0.109517E-13     0.657100E-05     0.471111E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.131219E-07
   -0.109491E-13     0.656948E-05     0.471100E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.113996E-07
   -0.109466E-13     0.656795E-05     0.471088E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.964494E-08
   -0.109440E-13     0.656642E-05     0.471076E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.785823E-08
   -0.109415E-13     0.656490E-05     0.471065E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.603991E-08
   -0.109389E-13     0.656337E-05     0.471053E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.419124E-08
   -0.109364E-13     0.656184E-05     0.471041E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.231257E-08
   -0.109338E-13     0.656032E-05     0.471030E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.404658E-09
   -0.109313E-13     0.655879E-05     0.471018E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.153163E-08
   -0.109288E-13     0.655727E-05     0.471006E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.349580E-08
   -0.109262E-13     0.655574E-05     0.470995E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.548699E-08
   -0.109237E-13     0.655421E-05     0.470983E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.750418E-08
   -0.109211E-13     0.655269E-05     0.470971E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.954694E-08
   -0.109186E-13     0.655116E-05     0.470960E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.116137E-07
   -0.109160E-13     0.654964E-05     0.470948E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.137045E-07
   -0.109135E-13     0.654811E-05     0.470936E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.158176E-07
   -0.109109E-13     0.654658E-05     0.470925E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.179526E-07
   -0.109084E-13     0.654506E-05     0.470913E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.201082E-07
   -0.109059E-13     0.654353E-05     0.470901E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.222831E-07
   -0.109033E-13     0.654200E-05     0.470889E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.244772E-07
   -0.109008E-13     0.654048E-05     0.470878E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.266886E-07
   -0.108982E-13     0.653895E-05     0.470866E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.289162E-07
   -0.108957E-13     0.653743E-05     0.470854E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.311593E-07
   -0.108931E-13     0.653590E-05     0.470843E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.334169E-07
   -0.108906E-13     0.653437E-05     0.470831E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.356873E-07
   -0.108881E-13     0.653285E-05     0.470819E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.379695E-07
   -0.108855E-13     0.653132E-05     0.470808E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.402625E-07
   -0.108830E-13     0.652979E-05     0.470796E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.425650E-07
   -0.108804E-13     0.652827E-05     0.470784E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.448753E-07
   -0.108779E-13     0.652674E-05     0.470773E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.471926E-07
   -0.108753E-13     0.652522E-05     0.470761E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.495153E-07
   -0.108728E-13     0.652369E-05     0.470749E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.518424E-07
   -0.108702E-13     0.652216E-05     0.470738E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.541722E-07
   -0.108677E-13     0.652064E-05     0.470726E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.565036E-07
   -0.108652E-13     0.651911E-05     0.470714E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.588350E-07
   -0.108626E-13     0.651759E-05     0.470703E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.611649E-07
   -0.108601E-13     0.651606E-05     0.470691E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.634919E-07
   -0.108575E-13     0.651453E-05     0.470679E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.658149E-07
   -0.108550E-13     0.651301E-05     0.470668E-06    -0.127256E+04    -0.973882E+01     0.650437E+09     0.681321E-07
   -0.108524E-13     0.651148E-05     0.470656E-06    -0.127256E+04    -0.973883E+01     0.650437E+09     0.704420E-07
   -0.108499E-13     0.650995E-05     0.470644E-06    -0.127256E+04    -0.973883E+01     0.650437E+09     0.727433E-07
   -0.108473E-13     0.650843E-05     0.470633E-06    -0.127256E+04    -0.973883E+01     0.650437E+09     0.750341E-07
   -0.108448E-13     0.650690E-05     0.470621E-06    -0.127256E+04    -0.973883E+01     0.650437E+09     0.773132E-07
   -0.108423E-13     0.650538E-05     0.470609E-06    -0.127256E+04    -0.973883E+01     0.650437E+09     0.795789E-07
   -0.108397E-13     0.650385E-05     0.470597E-06    -0.127256E+04    -0.973883E+01     0.650437E+09     0.818297E-07
   -0.108372E-13     0.650232E-05     0.470586E-06    -0.127256E+04    -0.973883E+01     0.650437E+09     0.840637E-07
