   -0.109975E-13     0.659847E-05    -0.549889E-06    -0.699153E+02     0.105423E-06     0.357304E+08     0.295291E-08
   -0.109949E-13     0.659695E-05    -0.549889E-06    -0.699153E+02     0.207979E-06     0.357304E+08     0.287003E-08
   -0.109924E-13     0.659542E-05    -0.549889E-06    -0.699153E+02     0.307562E-06     0.357304E+08     0.278417E-08
   -0.109898E-13     0.659389E-05    -0.549889E-06    -0.699153E+02     0.404068E-06     0.357304E+08     0.269534E-08
   -0.109873E-13     0.659237E-05    -0.549889E-06    -0.699153E+02     0.497392E-06     0.357304E+08     0.260354E-08
   -0.109847E-13     0.659084E-05    -0.549889E-06    -0.699153E+02     0.587430E-06     0.357304E+08     0.250879E-08
   -0.109822E-13     0.658932E-05    -0.549889E-06    -0.699153E+02     0.674078E-06     0.357304E+08     0.241111E-08
   -0.109796E-13     0.658779E-05    -0.549889E-06    -0.699153E+02     0.757234E-06     0.357304E+08     0.231051E-08
   -0.109771E-13     0.658626E-05    -0.549889E-06    -0.699153E+02     0.836793E-06     0.357304E+08     0.220700E-08
   -0.109746E-13     0.658474E-05    -0.549889E-06    -0.699153E+02     0.912656E-06     0.357304E+08     0.210062E-08
   -0.109720E-13     0.658321E-05    -0.549889E-06    -0.699153E+02     0.984720E-06     0.357304E+08     0.199137E-08
   -0.109695E-13     0.658168E-05    -0.549889E-06    -0.699153E+02     0.105288E-05     0.357304E+08     0.187928E-08
   -0.109669E-13     0.658016E-05    -0.549889E-06    -0.699153E+02     0.111705E-05     0.357304E+08     0.176439E-08
   -0.109644E-13     0.657863E-05    -0.549889E-06    -0.699153E+02     0.117712E-05     0.357304E+08     0.164672E-08
   -0.109618E-13     0.657710E-05    -0.549889E-06    -0.699153E+02     0.123300E-05     0.357304E+08     0.152629E-08
   -0.109593E-13     0.657558E-05    -0.549889E-06    -0.699153E+02     0.128458E-05     0.357304E+08     0.140315E-08
   -0.109567E-13     0.657405E-05    -0.549889E-06    -0.699153E+02     0.133178E-05     0.357304E+08     0.127733E-08
   -0.109542E-13     0.657252E-05    -0.549889E-06    -0.699153E+02     0.137451E-05     0.357304E+08     0.114886E-08
   -0.109517E-13     0.657100E-05    -0.549889E-06    -0.699153E+02     0.141265E-05     0.357304E+08     0.101779E-08
   -0.109491E-13     0.656947E-05    -0.549889E-06    -0.699153E+02     0.144614E-05     0.357304E+08     0.884147E-09
   -0.109466E-13     0.656795E-05    -0.549889E-06    -0.699153E+02     0.147487E-05     0.357304E+08     0.747987E-09
   -0.109440E-13     0.656642E-05    -0.549889E-06    -0.699153E+02     0.149877E-05     0.357304E+08     0.609352E-09
   -0.109415E-13     0.656489E-05    -0.549889E-06    -0.699153E+02     0.151773E-05     0.357304E+08     0.468289E-09
   -0.109389E-13     0.656337E-05    -0.549889E-06    -0.699153E+02     0.153169E-05     0.357304E+08     0.324849E-09
   -0.109364E-13     0.656184E-05    -0.549889E-06    -0.699153E+02     0.154055E-05     0.357304E+08     0.179085E-09
   -0.109338E-13     0.656031E-05    -0.549889E-06    -0.699153E+02     0.154424E-05     0.357304E+08     0.310512E-10
   -0.109313E-13     0.655879E-05    -0.549889E-06    -0.699153E+02     0.154267E-05     0.357304E+08     0.119196E-09
   -0.109288E-13     0.655726E-05    -0.549889E-06    -0.699153E+02     0.153577E-05     0.357304E+08     0.271597E-09
   -0.109262E-13     0.655573E-05    -0.549889E-06    -0.699153E+02     0.152346E-05     0.357304E+08     0.426092E-09
   -0.109237E-13     0.655421E-05    -0.549889E-06    -0.699153E+02     0.150568E-05     0.357304E+08     0.582615E-09
   -0.109211E-13     0.655268E-05    -0.549889E-06    -0.699153E+02     0.148235E-05     0.357304E+08     0.741103E-09
   -0.109186E-13     0.655115E-05    -0.549889E-06    -0.699153E+02     0.145340E-05     0.357304E+08     0.901487E-09
   -0.109160E-13     0.654963E-05    -0.549889E-06    -0.699153E+02     0.141877E-05     0.357304E+08     0.106370E-08
   -0.109135E-13     0.654810E-05    -0.549889E-06    -0.699153E+02     0.137839E-05     0.357304E+08     0.122766E-08
   -0.109109E-13     0.654658E-05    -0.549889E-06    -0.699153E+02     0.133221E-05     0.357304E+08     0.139331E-08
   -0.109084E-13     0.654505E-05    -0.549889E-06    -0.699153E+02     0.128017E-05     0.357304E+08     0.156056E-08
   -0.109059E-13     0.654352E-05    -0.549889E-06    -0.699153E+02     0.122220E-05     0.357304E+08     0.172933E-08
   -0.109033E-13     0.654200E-05    -0.549889E-06    -0.699153E+02     0.115827E-05     0.357304E+08     0.189955E-08
   -0.109008E-13     0.654047E-05    -0.549889E-06    -0.699153E+02     0.108831E-05     0.357304E+08     0.207113E-08
   -0.108982E-13     0.653894E-05    -0.549889E-06    -0.699153E+02     0.101229E-05     0.357304E+08     0.224399E-08
   -0.108957E-13     0.653742E-05    -0.549889E-06    -0.699153E+02     0.930152E-06     0.357304E+08     0.241805E-08
   -0.108931E-13     0.653589E-05    -0.549889E-06    -0.699153E+02     0.841867E-06     0.357304E+08     0.259320E-08
   -0.108906E-13     0.653436E-05    -0.549889E-06    -0.699153E+02     0.747395E-06     0.357304E+08     0.276937E-08
   -0.108881E-13     0.653284E-05    -0.549889E-06    -0.699153E+02     0.646700E-06     0.357304E+08     0.294645E-08
   -0.108855E-13     0.653131E-05    -0.549889E-06    -0.699153E+02     0.539752E-06     0.357304E+08     0.312436E-08
   -0.108830E-13     0.652978E-05    -0.549889E-06    -0.699153E+02     0.426524E-06     0.357304E+08     0.330300E-08
   -0.108804E-13     0.652826E-05    -0.549889E-06    -0.699153E+02     0.306992E-06     0.357304E+08     0.348227E-08
   -0.108779E-13     0.652673E-05    -0.549889E-06    -0.699153E+02     0.181135E-06     0.357304E+08     0.366208E-08
   -0.108753E-13     0.652521E-05    -0.549889E-06    -0.699153E+02     0.489367E-07     0.357304E+08     0.384230E-08
   -0.108728E-13     0.652368E-05    -0.549889E-06    -0.699153E+02    -0.896163E-07     0.357304E+08     0.402286E-08
   -0.108702E-13     0.652215E-05    -0.549889E-06    -0.699153E+02    -0.234534E-06     0.357304E+08     0.420363E-08
   -0.108677E-13     0.652063E-05    -0.549889E-06    -0.699153E+02    -0.385821E-06     0.357304E+08     0.438452E-08
   -0.108652E-13     0.651910E-05    -0.549889E-06    -0.699153E+02    -0.543481E-06     0.357304E+08     0.456541E-08
   -0.108626E-13     0.651757E-05    -0.549889E-06    -0.699153E+02    -0.707512E-06     0.357304E+08     0.474620E-08
   -0.108601E-13     0.651605E-05    -0.549889E-06    -0.699153E+02    -0.877907E-06     0.357304E+08     0.492676E-08
   -0.108575E-13     0.651452E-05    -0.549889E-06    -0.699153E+02    -0.105466E-05     0.357304E+08     0.510700E-08
   -0.108550E-13     0.651299E-05    -0.549889E-06    -0.699153E+02    -0.123775E-05     0.357304E+08     0.528679E-08
   -0.108524E-13     0.651147E-05    -0.549889E-06    -0.699153E+02    -0.142716E-05     0.357304E+08     0.546602E-08
   -0.108499E-13     0.650994E-05    -0.549889E-06    -0.699153E+02    -0.162288E-05     0.357304E+08     0.564456E-08
   -0.108473E-13     0.650841E-05    -0.549889E-06    -0.699153E+02    -0.182487E-05     0.357304E+08     0.582231E-08
   -0.108448E-13     0.650689E-05    -0.549889E-06    -0.699153E+02    -0.203311E-05     0.357304E+08     0.599915E-08
   -0.108423E-13     0.650536E-05    -0.549889E-06    -0.699153E+02    -0.224756E-05     0.357304E+08     0.617494E-08
   -0.108397E-13     0.650384E-05    -0.549889E-06    -0.699153E+02    -0.246818E-05     0.357304E+08     0.634957E-08
   -0.108372E-13     0.650231E-05    -0.549889E-06    -0.699153E+02    -0.269493E-05     0.357304E+08     0.652291E-08
   -0.108346E-13     0.650078E-05    -0.549889E-06    -0.699153E+02    -0.292776E-05     0.357304E+08     0.669485E-08
   -0.108321E-13     0.649926E-05    -0.549889E-06    -0.699153E+02    -0.316662E-05     0.357304E+08     0.686524E-08
   -0.108295E-13     0.649773E-05    -0.549889E-06    -0.699153E+02    -0.341146E-05     0.357304E+08     0.703398E-08
   -0.108270E-13     0.649620E-05    -0.549889E-06    -0.699153E+02    -0.366220E-05     0.357304E+08     0.720093E-08
   -0.108244E-13     0.649468E-05    -0.549889E-06    -0.699153E+02    -0.391880E-05     0.357304E+08     0.736596E-08
   -0.108219E-13     0.649315E-05    -0.549889E-06    -0.699153E+02    -0.418117E-05     0.357304E+08     0.752895E-08
   -0.108194E-13     0.649162E-05    -0.549889E-06    -0.699153E+02    -0.444924E-05     0.357304E+08     0.768976E-08
   -0.108168E-13     0.649010E-05    -0.549889E-06    -0.699153E+02    -0.472294E-05     0.357304E+08     0.784827E-08
   -0.108143E-13     0.648857E-05    -0.549889E-06    -0.699153E+02    -0.500218E-05     0.357304E+08     0.800434E-08
   -0.108117E-13     0.648704E-05    -0.549889E-06    -0.699153E+02    -0.528688E-05     0.357304E+08     0.815785E-08
   -0.108092E-13     0.648552E-05    -0.549889E-06    -0.699153E+02    -0.557693E-05     0.357304E+08     0.830866E-08
   -0.108066E-13     0.648399E-05    -0.549889E-06    -0.699153E+02    -0.587224E-05     0.357304E+08     0.845664E-08
   -0.108041E-13     0.648247E-05    -0.549889E-06    -0.699153E+02    -0.617272E-05     0.357304E+08     0.860167E-08
   -0.108015E-13     0.648094E-05    -0.549889E-06    -0.699153E+02    -0.647825E-05     0.357304E+08     0.874360E-08
   -0.107990E-13     0.647941E-05    -0.549889E-06    -0.699153E+02    -0.678873E-05     0.357304E+08     0.888232E-08
   -0.107965E-13     0.647789E-05    -0.549889E-06    -0.699153E+02    -0.710403E-05     0.357304E+08     0.901767E-08
   -0.107939E-13     0.647636E-05    -0.549889E-06    -0.699153E+02    -0.742403E-05     0.357304E+08     0.914955E-08
   -0.107914E-13     0.647483E-05    -0.549889E-06    -0.699153E+02    -0.774862E-05     0.357304E+08     0.927781E-08
   -0.107888E-13     0.647331E-05    -0.549889E-06    -0.699153E+02    -0.807766E-05     0.357304E+08     0.940232E-08
   -0.107863E-13     0.647178E-05    -0.549889E-06    -0.699153E+02    -0.841102E-05     0.357304E+08     0.952295E-08
   -0.107837E-13     0.647025E-05    -0.549889E-06    -0.699153E+02    -0.874856E-05     0.357304E+08     0.963958E-08
   -0.107812E-13     0.646873E-05    -0.549889E-06    -0.699153E+02    -0.909014E-05     0.357304E+08     0.975207E-08
   -0.107786E-13     0.646720E-05    -0.549889E-06    -0.699153E+02    -0.943560E-05     0.357304E+08     0.986029E-08
   -0.107761E-13     0.646567E-05    -0.549889E-06    -0.699153E+02    -0.978479E-05     0.357304E+08     0.996412E-08
   -0.107736E-13     0.646415E-05    -0.549889E-06    -0.699153E+02    -0.101376E-04     0.357304E+08     0.100634E-07
   -0.107710E-13     0.646262E-05    -0.549889E-06    -0.699153E+02    -0.104938E-04     0.357304E+08     0.101581E-07
   -0.107685E-13     0.646110E-05    -0.549889E-06    -0.699153E+02    -0.108532E-04     0.357304E+08     0.102480E-07
   -0.107659E-13     0.645957E-05    -0.549889E-06    -0.699153E+02    -0.112157E-04     0.357304E+08     0.103330E-07
   -0.107634E-13     0.645804E-05    -0.549889E-06    -0.699153E+02    -0.115811E-04     0.357304E+08     0.104130E-07
   -0.107608E-13     0.645652E-05    -0.549889E-06    -0.699153E+02    -0.119493E-04     0.357304E+08     0.104878E-07
   -0.107583E-13     0.645499E-05    -0.549889E-06    -0.699153E+02    -0.123200E-04     0.357304E+08     0.105574E-07
   -0.107557E-13     0.645346E-05    -0.549889E-06    -0.699153E+02    -0.126930E-04     0.357304E+08     0.106215E-07
   -0.107532E-13     0.645194E-05    -0.549889E-06    -0.699153E+02    -0.130683E-04     0.357304E+08     0.106802E-07
   -0.107507E-13     0.645041E-05    -0.549889E-06    -0.699153E+02    -0.134454E-04     0.357304E+08     0.107333E-07
   -0.107481E-13     0.644888E-05    -0.549889E-06    -0.699153E+02    -0.138244E-04     0.357304E+08     0.107807E-07
   -0.107456E-13     0.644736E-05    -0.549889E-06    -0.699153E+02    -0.142049E-04     0.357304E+08     0.108222E-07
   -0.107430E-13     0.644583E-05    -0.549889E-06    -0.699153E+02    -0.145868E-04     0.357304E+08     0.108577E-07
   -0.107405E-13     0.644430E-05    -0.549889E-06    -0.699153E+02    -0.149698E-04     0.357304E+08     0.108873E-07
   -0.107379E-13     0.644278E-05    -0.549889E-06    -0.699153E+02    -0.153538E-04     0.357304E+08     0.109106E-07
   -0.107354E-13     0.644125E-05    -0.549889E-06    -0.699153E+02    -0.157384E-04     0.357304E+08     0.109277E-07
