   -0.109975E-13     0.659847E-05    -0.117833E-06    -0.765666E+02     0.106093E-06     0.391289E+08     0.584478E-08
   -0.109949E-13     0.659695E-05    -0.117833E-06    -0.765666E+02     0.209300E-06     0.391289E+08     0.568073E-08
   -0.109924E-13     0.659542E-05    -0.117833E-06    -0.765666E+02     0.309516E-06     0.391289E+08     0.551079E-08
   -0.109898E-13     0.659389E-05    -0.117833E-06    -0.765666E+02     0.406635E-06     0.391289E+08     0.533495E-08
   -0.109873E-13     0.659237E-05    -0.117833E-06    -0.765666E+02     0.500552E-06     0.391289E+08     0.515326E-08
   -0.109847E-13     0.659084E-05    -0.117833E-06    -0.765666E+02     0.591161E-06     0.391289E+08     0.496572E-08
   -0.109822E-13     0.658931E-05    -0.117833E-06    -0.765666E+02     0.678360E-06     0.391289E+08     0.477237E-08
   -0.109796E-13     0.658779E-05    -0.117833E-06    -0.765666E+02     0.762043E-06     0.391289E+08     0.457324E-08
   -0.109771E-13     0.658626E-05    -0.117833E-06    -0.765666E+02     0.842108E-06     0.391289E+08     0.436836E-08
   -0.109746E-13     0.658474E-05    -0.117833E-06    -0.765666E+02     0.918452E-06     0.391289E+08     0.415778E-08
   -0.109720E-13     0.658321E-05    -0.117833E-06    -0.765666E+02     0.990973E-06     0.391289E+08     0.394154E-08
   -0.109695E-13     0.658168E-05    -0.117833E-06    -0.765666E+02     0.105957E-05     0.391289E+08     0.371969E-08
   -0.109669E-13     0.658016E-05    -0.117833E-06    -0.765666E+02     0.112415E-05     0.391289E+08     0.349227E-08
   -0.109644E-13     0.657863E-05    -0.117833E-06    -0.765666E+02     0.118460E-05     0.391289E+08     0.325935E-08
   -0.109618E-13     0.657710E-05    -0.117833E-06    -0.765666E+02     0.124083E-05     0.391289E+08     0.302099E-08
   -0.109593E-13     0.657558E-05    -0.117833E-06    -0.765666E+02     0.129274E-05     0.391289E+08     0.277725E-08
   -0.109567E-13     0.657405E-05    -0.117833E-06    -0.765666E+02     0.134024E-05     0.391289E+08     0.252820E-08
   -0.109542E-13     0.657252E-05    -0.117833E-06    -0.765666E+02     0.138323E-05     0.391289E+08     0.227391E-08
   -0.109517E-13     0.657100E-05    -0.117833E-06    -0.765666E+02     0.142162E-05     0.391289E+08     0.201446E-08
   -0.109491E-13     0.656947E-05    -0.117833E-06    -0.765666E+02     0.145532E-05     0.391289E+08     0.174994E-08
   -0.109466E-13     0.656794E-05    -0.117833E-06    -0.765666E+02     0.148424E-05     0.391289E+08     0.148043E-08
   -0.109440E-13     0.656642E-05    -0.117833E-06    -0.765666E+02     0.150828E-05     0.391289E+08     0.120602E-08
   -0.109415E-13     0.656489E-05    -0.117833E-06    -0.765666E+02     0.152737E-05     0.391289E+08     0.926804E-09
   -0.109389E-13     0.656337E-05    -0.117833E-06    -0.765666E+02     0.154141E-05     0.391289E+08     0.642884E-09
   -0.109364E-13     0.656184E-05    -0.117833E-06    -0.765666E+02     0.155033E-05     0.391289E+08     0.354363E-09
   -0.109338E-13     0.656031E-05    -0.117833E-06    -0.765666E+02     0.155403E-05     0.391289E+08     0.613484E-10
   -0.109313E-13     0.655879E-05    -0.117833E-06    -0.765666E+02     0.155245E-05     0.391289E+08     0.236047E-09
   -0.109288E-13     0.655726E-05    -0.117833E-06    -0.765666E+02     0.154551E-05     0.391289E+08     0.537705E-09
   -0.109262E-13     0.655573E-05    -0.117833E-06    -0.765666E+02     0.153313E-05     0.391289E+08     0.843507E-09
   -0.109237E-13     0.655421E-05    -0.117833E-06    -0.765666E+02     0.151523E-05     0.391289E+08     0.115333E-08
   -0.109211E-13     0.655268E-05    -0.117833E-06    -0.765666E+02     0.149175E-05     0.391289E+08     0.146703E-08
   -0.109186E-13     0.655115E-05    -0.117833E-06    -0.765666E+02     0.146261E-05     0.391289E+08     0.178449E-08
   -0.109160E-13     0.654963E-05    -0.117833E-06    -0.765666E+02     0.142776E-05     0.391289E+08     0.210557E-08
   -0.109135E-13     0.654810E-05    -0.117833E-06    -0.765666E+02     0.138713E-05     0.391289E+08     0.243011E-08
   -0.109109E-13     0.654657E-05    -0.117833E-06    -0.765666E+02     0.134065E-05     0.391289E+08     0.275799E-08
   -0.109084E-13     0.654505E-05    -0.117833E-06    -0.765666E+02     0.128827E-05     0.391289E+08     0.308904E-08
   -0.109059E-13     0.654352E-05    -0.117833E-06    -0.765666E+02     0.122994E-05     0.391289E+08     0.342310E-08
   -0.109033E-13     0.654199E-05    -0.117833E-06    -0.765666E+02     0.116559E-05     0.391289E+08     0.376003E-08
   -0.109008E-13     0.654047E-05    -0.117833E-06    -0.765666E+02     0.109519E-05     0.391289E+08     0.409966E-08
   -0.108982E-13     0.653894E-05    -0.117833E-06    -0.765666E+02     0.101868E-05     0.391289E+08     0.444181E-08
   -0.108957E-13     0.653742E-05    -0.117833E-06    -0.765666E+02     0.936023E-06     0.391289E+08     0.478632E-08
   -0.108931E-13     0.653589E-05    -0.117833E-06    -0.765666E+02     0.847176E-06     0.391289E+08     0.513302E-08
   -0.108906E-13     0.653436E-05    -0.117833E-06    -0.765666E+02     0.752100E-06     0.391289E+08     0.548172E-08
   -0.108881E-13     0.653284E-05    -0.117833E-06    -0.765666E+02     0.650763E-06     0.391289E+08     0.583223E-08
   -0.108855E-13     0.653131E-05    -0.117833E-06    -0.765666E+02     0.543134E-06     0.391289E+08     0.618438E-08
   -0.108830E-13     0.652978E-05    -0.117833E-06    -0.765666E+02     0.429184E-06     0.391289E+08     0.653798E-08
   -0.108804E-13     0.652826E-05    -0.117833E-06    -0.765666E+02     0.308890E-06     0.391289E+08     0.689282E-08
   -0.108779E-13     0.652673E-05    -0.117833E-06    -0.765666E+02     0.182231E-06     0.391289E+08     0.724871E-08
   -0.108753E-13     0.652520E-05    -0.117833E-06    -0.765666E+02     0.491905E-07     0.391289E+08     0.760545E-08
   -0.108728E-13     0.652368E-05    -0.117833E-06    -0.765666E+02    -0.902454E-07     0.391289E+08     0.796283E-08
   -0.108702E-13     0.652215E-05    -0.117833E-06    -0.765666E+02    -0.236086E-06     0.391289E+08     0.832065E-08
   -0.108677E-13     0.652062E-05    -0.117833E-06    -0.765666E+02    -0.388338E-06     0.391289E+08     0.867869E-08
   -0.108652E-13     0.651910E-05    -0.117833E-06    -0.765666E+02    -0.547002E-06     0.391289E+08     0.903674E-08
   -0.108626E-13     0.651757E-05    -0.117833E-06    -0.765666E+02    -0.712077E-06     0.391289E+08     0.939458E-08
   -0.108601E-13     0.651605E-05    -0.117833E-06    -0.765666E+02    -0.883558E-06     0.391289E+08     0.975198E-08
   -0.108575E-13     0.651452E-05    -0.117833E-06    -0.765666E+02    -0.106143E-05     0.391289E+08     0.101087E-07
   -0.108550E-13     0.651299E-05    -0.117833E-06    -0.765666E+02    -0.124569E-05     0.391289E+08     0.104646E-07
   -0.108524E-13     0.651147E-05    -0.117833E-06    -0.765666E+02    -0.143631E-05     0.391289E+08     0.108194E-07
   -0.108499E-13     0.650994E-05    -0.117833E-06    -0.765666E+02    -0.163328E-05     0.391289E+08     0.111728E-07
   -0.108473E-13     0.650841E-05    -0.117833E-06    -0.765666E+02    -0.183655E-05     0.391289E+08     0.115246E-07
   -0.108448E-13     0.650689E-05    -0.117833E-06    -0.765666E+02    -0.204612E-05     0.391289E+08     0.118746E-07
   -0.108423E-13     0.650536E-05    -0.117833E-06    -0.765666E+02    -0.226193E-05     0.391289E+08     0.122226E-07
   -0.108397E-13     0.650383E-05    -0.117833E-06    -0.765666E+02    -0.248396E-05     0.391289E+08     0.125682E-07
   -0.108372E-13     0.650231E-05    -0.117833E-06    -0.765666E+02    -0.271215E-05     0.391289E+08     0.129113E-07
   -0.108346E-13     0.650078E-05    -0.117833E-06    -0.765666E+02    -0.294647E-05     0.391289E+08     0.132516E-07
   -0.108321E-13     0.649925E-05    -0.117833E-06    -0.765666E+02    -0.318685E-05     0.391289E+08     0.135889E-07
