   -0.109975E-13     0.659847E-05    -0.589167E-06    -0.237690E+02     0.103867E-06     0.121567E+08     0.200159E-08
   -0.109949E-13     0.659695E-05    -0.589167E-06    -0.237690E+02     0.204910E-06     0.121567E+08     0.194541E-08
   -0.109924E-13     0.659542E-05    -0.589167E-06    -0.237690E+02     0.303026E-06     0.121567E+08     0.188721E-08
   -0.109898E-13     0.659390E-05    -0.589167E-06    -0.237690E+02     0.398112E-06     0.121567E+08     0.182700E-08
   -0.109873E-13     0.659237E-05    -0.589167E-06    -0.237690E+02     0.490063E-06     0.121567E+08     0.176478E-08
   -0.109847E-13     0.659085E-05    -0.589167E-06    -0.237690E+02     0.578779E-06     0.121567E+08     0.170056E-08
   -0.109822E-13     0.658932E-05    -0.589167E-06    -0.237690E+02     0.664156E-06     0.121567E+08     0.163435E-08
   -0.109796E-13     0.658780E-05    -0.589167E-06    -0.237690E+02     0.746094E-06     0.121567E+08     0.156616E-08
   -0.109771E-13     0.658627E-05    -0.589167E-06    -0.237690E+02     0.824491E-06     0.121567E+08     0.149600E-08
   -0.109746E-13     0.658475E-05    -0.589167E-06    -0.237690E+02     0.899247E-06     0.121567E+08     0.142389E-08
   -0.109720E-13     0.658322E-05    -0.589167E-06    -0.237690E+02     0.970263E-06     0.121567E+08     0.134984E-08
   -0.109695E-13     0.658170E-05    -0.589167E-06    -0.237690E+02     0.103744E-05     0.121567E+08     0.127387E-08
   -0.109669E-13     0.658017E-05    -0.589167E-06    -0.237690E+02     0.110068E-05     0.121567E+08     0.119599E-08
   -0.109644E-13     0.657865E-05    -0.589167E-06    -0.237690E+02     0.115988E-05     0.121567E+08     0.111623E-08
   -0.109618E-13     0.657712E-05    -0.589167E-06    -0.237690E+02     0.121496E-05     0.121567E+08     0.103460E-08
   -0.109593E-13     0.657560E-05    -0.589167E-06    -0.237690E+02     0.126581E-05     0.121567E+08     0.951138E-09
   -0.109567E-13     0.657407E-05    -0.589167E-06    -0.237690E+02     0.131234E-05     0.121567E+08     0.865853E-09
   -0.109542E-13     0.657255E-05    -0.589167E-06    -0.237690E+02     0.135446E-05     0.121567E+08     0.778775E-09
   -0.109517E-13     0.657102E-05    -0.589167E-06    -0.237690E+02     0.139208E-05     0.121567E+08     0.689930E-09
