   -0.109975E-13     0.659847E-05    -0.549889E-06    -0.864711E+02     0.104063E-06     0.441897E+08     0.295587E-08
   -0.109949E-13     0.659695E-05    -0.549889E-06    -0.864711E+02     0.205295E-06     0.441897E+08     0.287291E-08
   -0.109924E-13     0.659542E-05    -0.549889E-06    -0.864711E+02     0.303594E-06     0.441897E+08     0.278696E-08
   -0.109898E-13     0.659389E-05    -0.549889E-06    -0.864711E+02     0.398854E-06     0.441897E+08     0.269804E-08
   -0.109873E-13     0.659237E-05    -0.549889E-06    -0.864711E+02     0.490974E-06     0.441897E+08     0.260615E-08
   -0.109847E-13     0.659084E-05    -0.549889E-06    -0.864711E+02     0.579849E-06     0.441897E+08     0.251131E-08
   -0.109822E-13     0.658931E-05    -0.549889E-06    -0.864711E+02     0.665379E-06     0.441897E+08     0.241353E-08
   -0.109796E-13     0.658779E-05    -0.549889E-06    -0.864711E+02     0.747461E-06     0.441897E+08     0.231283E-08
   -0.109771E-13     0.658626E-05    -0.549889E-06    -0.864711E+02     0.825994E-06     0.441897E+08     0.220922E-08
   -0.109746E-13     0.658474E-05    -0.549889E-06    -0.864711E+02     0.900877E-06     0.441897E+08     0.210272E-08
   -0.109720E-13     0.658321E-05    -0.549889E-06    -0.864711E+02     0.972010E-06     0.441897E+08     0.199337E-08
   -0.109695E-13     0.658168E-05    -0.549889E-06    -0.864711E+02     0.103929E-05     0.441897E+08     0.188117E-08
   -0.109669E-13     0.658016E-05    -0.549889E-06    -0.864711E+02     0.110263E-05     0.441897E+08     0.176616E-08
   -0.109644E-13     0.657863E-05    -0.549889E-06    -0.864711E+02     0.116193E-05     0.441897E+08     0.164837E-08
   -0.109618E-13     0.657710E-05    -0.549889E-06    -0.864711E+02     0.121708E-05     0.441897E+08     0.152783E-08
   -0.109593E-13     0.657558E-05    -0.549889E-06    -0.864711E+02     0.126800E-05     0.441897E+08     0.140456E-08
   -0.109567E-13     0.657405E-05    -0.549889E-06    -0.864711E+02     0.131459E-05     0.441897E+08     0.127861E-08
