   -0.109975E-13     0.659849E-05    -0.707000E-06    -0.625473E+01     0.102577E-06     0.323676E+07     0.417954E-08
   -0.109949E-13     0.659699E-05    -0.707000E-06    -0.625473E+01     0.202382E-06     0.323676E+07     0.406223E-08
   -0.109924E-13     0.659548E-05    -0.707000E-06    -0.625473E+01     0.299314E-06     0.323676E+07     0.394070E-08
   -0.109898E-13     0.659397E-05    -0.707000E-06    -0.625473E+01     0.393272E-06     0.323676E+07     0.381497E-08
   -0.109873E-13     0.659246E-05    -0.707000E-06    -0.625473E+01     0.484157E-06     0.323676E+07     0.368504E-08
   -0.109847E-13     0.659096E-05    -0.707000E-06    -0.625473E+01     0.571868E-06     0.323676E+07     0.355093E-08
   -0.109822E-13     0.658945E-05    -0.707000E-06    -0.625473E+01     0.656304E-06     0.323676E+07     0.341267E-08
   -0.109796E-13     0.658794E-05    -0.707000E-06    -0.625473E+01     0.737368E-06     0.323676E+07     0.327028E-08
   -0.109771E-13     0.658643E-05    -0.707000E-06    -0.625473E+01     0.814961E-06     0.323676E+07     0.312377E-08
   -0.109746E-13     0.658493E-05    -0.707000E-06    -0.625473E+01     0.888984E-06     0.323676E+07     0.297319E-08
   -0.109720E-13     0.658342E-05    -0.707000E-06    -0.625473E+01     0.959341E-06     0.323676E+07     0.281856E-08
   -0.109695E-13     0.658191E-05    -0.707000E-06    -0.625473E+01     0.102593E-05     0.323676E+07     0.265992E-08
   -0.109669E-13     0.658040E-05    -0.707000E-06    -0.625473E+01     0.108867E-05     0.323676E+07     0.249729E-08
   -0.109644E-13     0.657890E-05    -0.707000E-06    -0.625473E+01     0.114745E-05     0.323676E+07     0.233074E-08
   -0.109618E-13     0.657739E-05    -0.707000E-06    -0.625473E+01     0.120219E-05     0.323676E+07     0.216029E-08
   -0.109593E-13     0.657588E-05    -0.707000E-06    -0.625473E+01     0.125278E-05     0.323676E+07     0.198599E-08
   -0.109567E-13     0.657437E-05    -0.707000E-06    -0.625473E+01     0.129915E-05     0.323676E+07     0.180790E-08
   -0.109542E-13     0.657287E-05    -0.707000E-06    -0.625473E+01     0.134119E-05     0.323676E+07     0.162606E-08
   -0.109517E-13     0.657136E-05    -0.707000E-06    -0.625473E+01     0.137882E-05     0.323676E+07     0.144054E-08
   -0.109491E-13     0.656985E-05    -0.707000E-06    -0.625473E+01     0.141195E-05     0.323676E+07     0.125138E-08
   -0.109466E-13     0.656834E-05    -0.707000E-06    -0.625473E+01     0.144050E-05     0.323676E+07     0.105866E-08
   -0.109440E-13     0.656684E-05    -0.707000E-06    -0.625473E+01     0.146438E-05     0.323676E+07     0.862431E-09
   -0.109415E-13     0.656533E-05    -0.707000E-06    -0.625473E+01     0.148351E-05     0.323676E+07     0.662769E-09
   -0.109389E-13     0.656382E-05    -0.707000E-06    -0.625473E+01     0.149781E-05     0.323676E+07     0.459742E-09
   -0.109364E-13     0.656231E-05    -0.707000E-06    -0.625473E+01     0.150719E-05     0.323676E+07     0.253425E-09
   -0.109338E-13     0.656081E-05    -0.707000E-06    -0.625473E+01     0.151158E-05     0.323676E+07     0.438948E-10
   -0.109313E-13     0.655930E-05    -0.707000E-06    -0.625473E+01     0.151090E-05     0.323676E+07     0.168768E-09
   -0.109288E-13     0.655779E-05    -0.707000E-06    -0.625473E+01     0.150508E-05     0.323676E+07     0.384479E-09
   -0.109262E-13     0.655628E-05    -0.707000E-06    -0.625473E+01     0.149405E-05     0.323676E+07     0.603153E-09
   -0.109237E-13     0.655478E-05    -0.707000E-06    -0.625473E+01     0.147773E-05     0.323676E+07     0.824700E-09
   -0.109211E-13     0.655327E-05    -0.707000E-06    -0.625473E+01     0.145606E-05     0.323676E+07     0.104903E-08
   -0.109186E-13     0.655176E-05    -0.707000E-06    -0.625473E+01     0.142897E-05     0.323676E+07     0.127604E-08
   -0.109160E-13     0.655025E-05    -0.707000E-06    -0.625473E+01     0.139640E-05     0.323676E+07     0.150563E-08
   -0.109135E-13     0.654875E-05    -0.707000E-06    -0.625473E+01     0.135828E-05     0.323676E+07     0.173771E-08
   -0.109109E-13     0.654724E-05    -0.707000E-06    -0.625473E+01     0.131457E-05     0.323676E+07     0.197217E-08
   -0.109084E-13     0.654573E-05    -0.707000E-06    -0.625473E+01     0.126520E-05     0.323676E+07     0.220890E-08
   -0.109059E-13     0.654422E-05    -0.707000E-06    -0.625473E+01     0.121011E-05     0.323676E+07     0.244778E-08
   -0.109033E-13     0.654272E-05    -0.707000E-06    -0.625473E+01     0.114927E-05     0.323676E+07     0.268871E-08
   -0.109008E-13     0.654121E-05    -0.707000E-06    -0.625473E+01     0.108261E-05     0.323676E+07     0.293157E-08
   -0.108982E-13     0.653970E-05    -0.707000E-06    -0.625473E+01     0.101010E-05     0.323676E+07     0.317624E-08
   -0.108957E-13     0.653820E-05    -0.707000E-06    -0.625473E+01     0.931695E-06     0.323676E+07     0.342260E-08
   -0.108931E-13     0.653669E-05    -0.707000E-06    -0.625473E+01     0.847349E-06     0.323676E+07     0.367052E-08
   -0.108906E-13     0.653518E-05    -0.707000E-06    -0.625473E+01     0.757030E-06     0.323676E+07     0.391986E-08
   -0.108881E-13     0.653367E-05    -0.707000E-06    -0.625473E+01     0.660703E-06     0.323676E+07     0.417051E-08
   -0.108855E-13     0.653217E-05    -0.707000E-06    -0.625473E+01     0.558337E-06     0.323676E+07     0.442233E-08
   -0.108830E-13     0.653066E-05    -0.707000E-06    -0.625473E+01     0.449907E-06     0.323676E+07     0.467518E-08
   -0.108804E-13     0.652915E-05    -0.707000E-06    -0.625473E+01     0.335388E-06     0.323676E+07     0.492892E-08
   -0.108779E-13     0.652764E-05    -0.707000E-06    -0.625473E+01     0.214759E-06     0.323676E+07     0.518342E-08
   -0.108753E-13     0.652614E-05    -0.707000E-06    -0.625473E+01     0.880034E-07     0.323676E+07     0.543852E-08
   -0.108728E-13     0.652463E-05    -0.707000E-06    -0.625473E+01    -0.448930E-07     0.323676E+07     0.569408E-08
   -0.108702E-13     0.652312E-05    -0.707000E-06    -0.625473E+01    -0.183940E-06     0.323676E+07     0.594995E-08
   -0.108677E-13     0.652161E-05    -0.707000E-06    -0.625473E+01    -0.329146E-06     0.323676E+07     0.620597E-08
   -0.108652E-13     0.652011E-05    -0.707000E-06    -0.625473E+01    -0.480512E-06     0.323676E+07     0.646201E-08
   -0.108626E-13     0.651860E-05    -0.707000E-06    -0.625473E+01    -0.638038E-06     0.323676E+07     0.671789E-08
   -0.108601E-13     0.651709E-05    -0.707000E-06    -0.625473E+01    -0.801721E-06     0.323676E+07     0.697347E-08
   -0.108575E-13     0.651558E-05    -0.707000E-06    -0.625473E+01    -0.971551E-06     0.323676E+07     0.722858E-08
