   -0.109975E-13     0.659847E-05    -0.589167E-06    -0.146948E+03     0.104629E-06     0.750922E+08     0.259948E-08
   -0.109949E-13     0.659695E-05    -0.589167E-06    -0.146948E+03     0.206413E-06     0.750922E+08     0.252652E-08
   -0.109924E-13     0.659542E-05    -0.589167E-06    -0.146948E+03     0.305246E-06     0.750922E+08     0.245094E-08
   -0.109898E-13     0.659389E-05    -0.589167E-06    -0.146948E+03     0.401024E-06     0.750922E+08     0.237274E-08
   -0.109873E-13     0.659237E-05    -0.589167E-06    -0.146948E+03     0.493645E-06     0.750922E+08     0.229193E-08
   -0.109847E-13     0.659084E-05    -0.589167E-06    -0.146948E+03     0.583004E-06     0.750922E+08     0.220853E-08
   -0.109822E-13     0.658931E-05    -0.589167E-06    -0.146948E+03     0.668999E-06     0.750922E+08     0.212253E-08
   -0.109796E-13     0.658779E-05    -0.589167E-06    -0.146948E+03     0.751527E-06     0.750922E+08     0.203397E-08
   -0.109771E-13     0.658626E-05    -0.589167E-06    -0.146948E+03     0.830486E-06     0.750922E+08     0.194286E-08
   -0.109746E-13     0.658473E-05    -0.589167E-06    -0.146948E+03     0.905776E-06     0.750922E+08     0.184920E-08
   -0.109720E-13     0.658321E-05    -0.589167E-06    -0.146948E+03     0.977296E-06     0.750922E+08     0.175303E-08
   -0.109695E-13     0.658168E-05    -0.589167E-06    -0.146948E+03     0.104495E-05     0.750922E+08     0.165436E-08
   -0.109669E-13     0.658015E-05    -0.589167E-06    -0.146948E+03     0.110863E-05     0.750922E+08     0.155322E-08
   -0.109644E-13     0.657863E-05    -0.589167E-06    -0.146948E+03     0.116824E-05     0.750922E+08     0.144963E-08
   -0.109618E-13     0.657710E-05    -0.589167E-06    -0.146948E+03     0.122370E-05     0.750922E+08     0.134363E-08
   -0.109593E-13     0.657558E-05    -0.589167E-06    -0.146948E+03     0.127489E-05     0.750922E+08     0.123522E-08
   -0.109567E-13     0.657405E-05    -0.589167E-06    -0.146948E+03     0.132173E-05     0.750922E+08     0.112446E-08
   -0.109542E-13     0.657252E-05    -0.589167E-06    -0.146948E+03     0.136413E-05     0.750922E+08     0.101137E-08
   -0.109517E-13     0.657100E-05    -0.589167E-06    -0.146948E+03     0.140199E-05     0.750922E+08     0.895983E-09
   -0.109491E-13     0.656947E-05    -0.589167E-06    -0.146948E+03     0.143522E-05     0.750922E+08     0.778339E-09
   -0.109466E-13     0.656794E-05    -0.589167E-06    -0.146948E+03     0.146373E-05     0.750922E+08     0.658477E-09
   -0.109440E-13     0.656642E-05    -0.589167E-06    -0.146948E+03     0.148744E-05     0.750922E+08     0.536435E-09
   -0.109415E-13     0.656489E-05    -0.589167E-06    -0.146948E+03     0.150626E-05     0.750922E+08     0.412257E-09
   -0.109389E-13     0.656336E-05    -0.589167E-06    -0.146948E+03     0.152011E-05     0.750922E+08     0.285986E-09
   -0.109364E-13     0.656184E-05    -0.589167E-06    -0.146948E+03     0.152889E-05     0.750922E+08     0.157669E-09
   -0.109338E-13     0.656031E-05    -0.589167E-06    -0.146948E+03     0.153255E-05     0.750922E+08     0.273539E-10
   -0.109313E-13     0.655878E-05    -0.589167E-06    -0.146948E+03     0.153099E-05     0.750922E+08     0.104910E-09
   -0.109288E-13     0.655726E-05    -0.589167E-06    -0.146948E+03     0.152413E-05     0.750922E+08     0.239069E-09
   -0.109262E-13     0.655573E-05    -0.589167E-06    -0.146948E+03     0.151191E-05     0.750922E+08     0.375071E-09
   -0.109237E-13     0.655420E-05    -0.589167E-06    -0.146948E+03     0.149426E-05     0.750922E+08     0.512860E-09
   -0.109211E-13     0.655268E-05    -0.589167E-06    -0.146948E+03     0.147110E-05     0.750922E+08     0.652378E-09
   -0.109186E-13     0.655115E-05    -0.589167E-06    -0.146948E+03     0.144236E-05     0.750922E+08     0.793565E-09
   -0.109160E-13     0.654962E-05    -0.589167E-06    -0.146948E+03     0.140798E-05     0.750922E+08     0.936360E-09
   -0.109135E-13     0.654810E-05    -0.589167E-06    -0.146948E+03     0.136790E-05     0.750922E+08     0.108070E-08
   -0.109109E-13     0.654657E-05    -0.589167E-06    -0.146948E+03     0.132206E-05     0.750922E+08     0.122652E-08
   -0.109084E-13     0.654504E-05    -0.589167E-06    -0.146948E+03     0.127040E-05     0.750922E+08     0.137375E-08
   -0.109059E-13     0.654352E-05    -0.589167E-06    -0.146948E+03     0.121286E-05     0.750922E+08     0.152232E-08
   -0.109033E-13     0.654199E-05    -0.589167E-06    -0.146948E+03     0.114940E-05     0.750922E+08     0.167217E-08
   -0.109008E-13     0.654046E-05    -0.589167E-06    -0.146948E+03     0.107996E-05     0.750922E+08     0.182321E-08
   -0.108982E-13     0.653894E-05    -0.589167E-06    -0.146948E+03     0.100450E-05     0.750922E+08     0.197538E-08
   -0.108957E-13     0.653741E-05    -0.589167E-06    -0.146948E+03     0.922974E-06     0.750922E+08     0.212860E-08
   -0.108931E-13     0.653589E-05    -0.589167E-06    -0.146948E+03     0.835344E-06     0.750922E+08     0.228279E-08
   -0.108906E-13     0.653436E-05    -0.589167E-06    -0.146948E+03     0.741572E-06     0.750922E+08     0.243787E-08
   -0.108881E-13     0.653283E-05    -0.589167E-06    -0.146948E+03     0.641625E-06     0.750922E+08     0.259376E-08
   -0.108855E-13     0.653131E-05    -0.589167E-06    -0.146948E+03     0.535472E-06     0.750922E+08     0.275038E-08
   -0.108830E-13     0.652978E-05    -0.589167E-06    -0.146948E+03     0.423085E-06     0.750922E+08     0.290764E-08
   -0.108804E-13     0.652825E-05    -0.589167E-06    -0.146948E+03     0.304442E-06     0.750922E+08     0.306545E-08
