   -0.109975E-13     0.659847E-05    -0.314222E-06    -0.498793E+02     0.104583E-06     0.254934E+08     0.417954E-08
   -0.109949E-13     0.659695E-05    -0.314222E-06    -0.498793E+02     0.206321E-06     0.254934E+08     0.406223E-08
   -0.109924E-13     0.659542E-05    -0.314222E-06    -0.498793E+02     0.305111E-06     0.254934E+08     0.394070E-08
   -0.109898E-13     0.659389E-05    -0.314222E-06    -0.498793E+02     0.400848E-06     0.254934E+08     0.381497E-08
   -0.109873E-13     0.659237E-05    -0.314222E-06    -0.498793E+02     0.493428E-06     0.254934E+08     0.368504E-08
   -0.109847E-13     0.659084E-05    -0.314222E-06    -0.498793E+02     0.582749E-06     0.254934E+08     0.355093E-08
   -0.109822E-13     0.658932E-05    -0.314222E-06    -0.498793E+02     0.668708E-06     0.254934E+08     0.341267E-08
   -0.109796E-13     0.658779E-05    -0.314222E-06    -0.498793E+02     0.751201E-06     0.254934E+08     0.327028E-08
   -0.109771E-13     0.658626E-05    -0.314222E-06    -0.498793E+02     0.830128E-06     0.254934E+08     0.312377E-08
   -0.109746E-13     0.658474E-05    -0.314222E-06    -0.498793E+02     0.905387E-06     0.254934E+08     0.297319E-08
   -0.109720E-13     0.658321E-05    -0.314222E-06    -0.498793E+02     0.976879E-06     0.254934E+08     0.281856E-08
   -0.109695E-13     0.658168E-05    -0.314222E-06    -0.498793E+02     0.104450E-05     0.254934E+08     0.265992E-08
   -0.109669E-13     0.658016E-05    -0.314222E-06    -0.498793E+02     0.110816E-05     0.254934E+08     0.249729E-08
   -0.109644E-13     0.657863E-05    -0.314222E-06    -0.498793E+02     0.116775E-05     0.254934E+08     0.233074E-08
   -0.109618E-13     0.657711E-05    -0.314222E-06    -0.498793E+02     0.122319E-05     0.254934E+08     0.216029E-08
   -0.109593E-13     0.657558E-05    -0.314222E-06    -0.498793E+02     0.127437E-05     0.254934E+08     0.198599E-08
   -0.109567E-13     0.657405E-05    -0.314222E-06    -0.498793E+02     0.132119E-05     0.254934E+08     0.180790E-08
   -0.109542E-13     0.657253E-05    -0.314222E-06    -0.498793E+02     0.136358E-05     0.254934E+08     0.162606E-08
   -0.109517E-13     0.657100E-05    -0.314222E-06    -0.498793E+02     0.140143E-05     0.254934E+08     0.144054E-08
   -0.109491E-13     0.656947E-05    -0.314222E-06    -0.498793E+02     0.143465E-05     0.254934E+08     0.125138E-08
   -0.109466E-13     0.656795E-05    -0.314222E-06    -0.498793E+02     0.146316E-05     0.254934E+08     0.105866E-08
   -0.109440E-13     0.656642E-05    -0.314222E-06    -0.498793E+02     0.148687E-05     0.254934E+08     0.862431E-09
   -0.109415E-13     0.656490E-05    -0.314222E-06    -0.498793E+02     0.150569E-05     0.254934E+08     0.662769E-09
   -0.109389E-13     0.656337E-05    -0.314222E-06    -0.498793E+02     0.151954E-05     0.254934E+08     0.459742E-09
   -0.109364E-13     0.656184E-05    -0.314222E-06    -0.498793E+02     0.152834E-05     0.254934E+08     0.253425E-09
   -0.109338E-13     0.656032E-05    -0.314222E-06    -0.498793E+02     0.153200E-05     0.254934E+08     0.438948E-10
   -0.109313E-13     0.655879E-05    -0.314222E-06    -0.498793E+02     0.153045E-05     0.254934E+08     0.168768E-09
   -0.109288E-13     0.655726E-05    -0.314222E-06    -0.498793E+02     0.152361E-05     0.254934E+08     0.384479E-09
   -0.109262E-13     0.655574E-05    -0.314222E-06    -0.498793E+02     0.151141E-05     0.254934E+08     0.603153E-09
   -0.109237E-13     0.655421E-05    -0.314222E-06    -0.498793E+02     0.149378E-05     0.254934E+08     0.824700E-09
   -0.109211E-13     0.655269E-05    -0.314222E-06    -0.498793E+02     0.147064E-05     0.254934E+08     0.104903E-08
   -0.109186E-13     0.655116E-05    -0.314222E-06    -0.498793E+02     0.144193E-05     0.254934E+08     0.127604E-08
   -0.109160E-13     0.654963E-05    -0.314222E-06    -0.498793E+02     0.140759E-05     0.254934E+08     0.150563E-08
   -0.109135E-13     0.654811E-05    -0.314222E-06    -0.498793E+02     0.136754E-05     0.254934E+08     0.173771E-08
   -0.109109E-13     0.654658E-05    -0.314222E-06    -0.498793E+02     0.132174E-05     0.254934E+08     0.197217E-08
   -0.109084E-13     0.654505E-05    -0.314222E-06    -0.498793E+02     0.127012E-05     0.254934E+08     0.220890E-08
   -0.109059E-13     0.654353E-05    -0.314222E-06    -0.498793E+02     0.121263E-05     0.254934E+08     0.244778E-08
   -0.109033E-13     0.654200E-05    -0.314222E-06    -0.498793E+02     0.114921E-05     0.254934E+08     0.268871E-08
   -0.109008E-13     0.654048E-05    -0.314222E-06    -0.498793E+02     0.107982E-05     0.254934E+08     0.293157E-08
   -0.108982E-13     0.653895E-05    -0.314222E-06    -0.498793E+02     0.100442E-05     0.254934E+08     0.317624E-08
   -0.108957E-13     0.653742E-05    -0.314222E-06    -0.498793E+02     0.922952E-06     0.254934E+08     0.342260E-08
   -0.108931E-13     0.653590E-05    -0.314222E-06    -0.498793E+02     0.835384E-06     0.254934E+08     0.367052E-08
   -0.108906E-13     0.653437E-05    -0.314222E-06    -0.498793E+02     0.741677E-06     0.254934E+08     0.391986E-08
   -0.108881E-13     0.653284E-05    -0.314222E-06    -0.498793E+02     0.641799E-06     0.254934E+08     0.417051E-08
   -0.108855E-13     0.653132E-05    -0.314222E-06    -0.498793E+02     0.535717E-06     0.254934E+08     0.442233E-08
   -0.108830E-13     0.652979E-05    -0.314222E-06    -0.498793E+02     0.423406E-06     0.254934E+08     0.467518E-08
   -0.108804E-13     0.652827E-05    -0.314222E-06    -0.498793E+02     0.304841E-06     0.254934E+08     0.492892E-08
   -0.108779E-13     0.652674E-05    -0.314222E-06    -0.498793E+02     0.180003E-06     0.254934E+08     0.518342E-08
   -0.108753E-13     0.652521E-05    -0.314222E-06    -0.498793E+02     0.488734E-07     0.254934E+08     0.543852E-08
   -0.108728E-13     0.652369E-05    -0.314222E-06    -0.498793E+02    -0.885595E-07     0.254934E+08     0.569408E-08
   -0.108702E-13     0.652216E-05    -0.314222E-06    -0.498793E+02    -0.232306E-06     0.254934E+08     0.594995E-08
   -0.108677E-13     0.652063E-05    -0.314222E-06    -0.498793E+02    -0.382371E-06     0.254934E+08     0.620597E-08
   -0.108652E-13     0.651911E-05    -0.314222E-06    -0.498793E+02    -0.538757E-06     0.254934E+08     0.646201E-08
   -0.108626E-13     0.651758E-05    -0.314222E-06    -0.498793E+02    -0.701463E-06     0.254934E+08     0.671789E-08
   -0.108601E-13     0.651605E-05    -0.314222E-06    -0.498793E+02    -0.870483E-06     0.254934E+08     0.697347E-08
   -0.108575E-13     0.651453E-05    -0.314222E-06    -0.498793E+02    -0.104581E-05     0.254934E+08     0.722858E-08
   -0.108550E-13     0.651300E-05    -0.314222E-06    -0.498793E+02    -0.122742E-05     0.254934E+08     0.748305E-08
   -0.108524E-13     0.651148E-05    -0.314222E-06    -0.498793E+02    -0.141531E-05     0.254934E+08     0.773674E-08
   -0.108499E-13     0.650995E-05    -0.314222E-06    -0.498793E+02    -0.160945E-05     0.254934E+08     0.798945E-08
   -0.108473E-13     0.650842E-05    -0.314222E-06    -0.498793E+02    -0.180981E-05     0.254934E+08     0.824104E-08
   -0.108448E-13     0.650690E-05    -0.314222E-06    -0.498793E+02    -0.201637E-05     0.254934E+08     0.849133E-08
   -0.108423E-13     0.650537E-05    -0.314222E-06    -0.498793E+02    -0.222909E-05     0.254934E+08     0.874015E-08
   -0.108397E-13     0.650384E-05    -0.314222E-06    -0.498793E+02    -0.244793E-05     0.254934E+08     0.898732E-08
   -0.108372E-13     0.650232E-05    -0.314222E-06    -0.498793E+02    -0.267285E-05     0.254934E+08     0.923267E-08
   -0.108346E-13     0.650079E-05    -0.314222E-06    -0.498793E+02    -0.290381E-05     0.254934E+08     0.947603E-08
   -0.108321E-13     0.649927E-05    -0.314222E-06    -0.498793E+02    -0.314075E-05     0.254934E+08     0.971721E-08
   -0.108295E-13     0.649774E-05    -0.314222E-06    -0.498793E+02    -0.338361E-05     0.254934E+08     0.995604E-08
   -0.108270E-13     0.649621E-05    -0.314222E-06    -0.498793E+02    -0.363234E-05     0.254934E+08     0.101923E-07
   -0.108244E-13     0.649469E-05    -0.314222E-06    -0.498793E+02    -0.388687E-05     0.254934E+08     0.104259E-07
   -0.108219E-13     0.649316E-05    -0.314222E-06    -0.498793E+02    -0.414713E-05     0.254934E+08     0.106566E-07
   -0.108194E-13     0.649163E-05    -0.314222E-06    -0.498793E+02    -0.441305E-05     0.254934E+08     0.108842E-07
   -0.108168E-13     0.649011E-05    -0.314222E-06    -0.498793E+02    -0.468454E-05     0.254934E+08     0.111086E-07
   -0.108143E-13     0.648858E-05    -0.314222E-06    -0.498793E+02    -0.496154E-05     0.254934E+08     0.113295E-07
   -0.108117E-13     0.648706E-05    -0.314222E-06    -0.498793E+02    -0.524394E-05     0.254934E+08     0.115468E-07
   -0.108092E-13     0.648553E-05    -0.314222E-06    -0.498793E+02    -0.553166E-05     0.254934E+08     0.117602E-07
   -0.108066E-13     0.648400E-05    -0.314222E-06    -0.498793E+02    -0.582460E-05     0.254934E+08     0.119697E-07
   -0.108041E-13     0.648248E-05    -0.314222E-06    -0.498793E+02    -0.612266E-05     0.254934E+08     0.121749E-07
   -0.108015E-13     0.648095E-05    -0.314222E-06    -0.498793E+02    -0.642574E-05     0.254934E+08     0.123758E-07
   -0.107990E-13     0.647942E-05    -0.314222E-06    -0.498793E+02    -0.673372E-05     0.254934E+08     0.125722E-07
   -0.107965E-13     0.647790E-05    -0.314222E-06    -0.498793E+02    -0.704649E-05     0.254934E+08     0.127638E-07
   -0.107939E-13     0.647637E-05    -0.314222E-06    -0.498793E+02    -0.736393E-05     0.254934E+08     0.129504E-07
   -0.107914E-13     0.647485E-05    -0.314222E-06    -0.498793E+02    -0.768591E-05     0.254934E+08     0.131319E-07
   -0.107888E-13     0.647332E-05    -0.314222E-06    -0.498793E+02    -0.801231E-05     0.254934E+08     0.133082E-07
   -0.107863E-13     0.647179E-05    -0.314222E-06    -0.498793E+02    -0.834299E-05     0.254934E+08     0.134789E-07
   -0.107837E-13     0.647027E-05    -0.314222E-06    -0.498793E+02    -0.867782E-05     0.254934E+08     0.136440E-07
   -0.107812E-13     0.646874E-05    -0.314222E-06    -0.498793E+02    -0.901666E-05     0.254934E+08     0.138032E-07
   -0.107786E-13     0.646721E-05    -0.314222E-06    -0.498793E+02    -0.935935E-05     0.254934E+08     0.139564E-07
   -0.107761E-13     0.646569E-05    -0.314222E-06    -0.498793E+02    -0.970574E-05     0.254934E+08     0.141033E-07
   -0.107736E-13     0.646416E-05    -0.314222E-06    -0.498793E+02    -0.100557E-04     0.254934E+08     0.142439E-07
   -0.107710E-13     0.646264E-05    -0.314222E-06    -0.498793E+02    -0.104090E-04     0.254934E+08     0.143779E-07
   -0.107685E-13     0.646111E-05    -0.314222E-06    -0.498793E+02    -0.107656E-04     0.254934E+08     0.145051E-07
   -0.107659E-13     0.645958E-05    -0.314222E-06    -0.498793E+02    -0.111252E-04     0.254934E+08     0.146254E-07
   -0.107634E-13     0.645806E-05    -0.314222E-06    -0.498793E+02    -0.114877E-04     0.254934E+08     0.147386E-07
   -0.107608E-13     0.645653E-05    -0.314222E-06    -0.498793E+02    -0.118529E-04     0.254934E+08     0.148445E-07
   -0.107583E-13     0.645500E-05    -0.314222E-06    -0.498793E+02    -0.122206E-04     0.254934E+08     0.149429E-07
   -0.107557E-13     0.645348E-05    -0.314222E-06    -0.498793E+02    -0.125907E-04     0.254934E+08     0.150338E-07
   -0.107532E-13     0.645195E-05    -0.314222E-06    -0.498793E+02    -0.129629E-04     0.254934E+08     0.151169E-07
   -0.107507E-13     0.645043E-05    -0.314222E-06    -0.498793E+02    -0.133371E-04     0.254934E+08     0.151920E-07
   -0.107481E-13     0.644890E-05    -0.314222E-06    -0.498793E+02    -0.137130E-04     0.254934E+08     0.152590E-07
   -0.107456E-13     0.644737E-05    -0.314222E-06    -0.498793E+02    -0.140905E-04     0.254934E+08     0.153177E-07
   -0.107430E-13     0.644585E-05    -0.314222E-06    -0.498793E+02    -0.144693E-04     0.254934E+08     0.153681E-07
   -0.107405E-13     0.644432E-05    -0.314222E-06    -0.498793E+02    -0.148493E-04     0.254934E+08     0.154098E-07
   -0.107379E-13     0.644279E-05    -0.314222E-06    -0.498793E+02    -0.152302E-04     0.254934E+08     0.154429E-07
   -0.107354E-13     0.644127E-05    -0.314222E-06    -0.498793E+02    -0.156118E-04     0.254934E+08     0.154670E-07
   -0.107328E-13     0.643974E-05    -0.314222E-06    -0.498793E+02    -0.159938E-04     0.254934E+08     0.154822E-07
   -0.107303E-13     0.643821E-05    -0.314222E-06    -0.498793E+02    -0.163762E-04     0.254934E+08     0.154882E-07
   -0.107278E-13     0.643669E-05    -0.314222E-06    -0.498793E+02    -0.167586E-04     0.254934E+08     0.154849E-07
   -0.107252E-13     0.643516E-05    -0.314222E-06    -0.498793E+02    -0.171407E-04     0.254934E+08     0.154721E-07
   -0.107227E-13     0.643364E-05    -0.314222E-06    -0.498793E+02    -0.175225E-04     0.254934E+08     0.154499E-07
   -0.107201E-13     0.643211E-05    -0.314222E-06    -0.498793E+02    -0.179036E-04     0.254934E+08     0.154179E-07
   -0.107176E-13     0.643058E-05    -0.314222E-06    -0.498793E+02    -0.182838E-04     0.254934E+08     0.153762E-07
   -0.107150E-13     0.642906E-05    -0.314222E-06    -0.498793E+02    -0.186628E-04     0.254934E+08     0.153245E-07
   -0.107125E-13     0.642753E-05    -0.314222E-06    -0.498793E+02    -0.190404E-04     0.254934E+08     0.152628E-07
   -0.107099E-13     0.642600E-05    -0.314222E-06    -0.498793E+02    -0.194164E-04     0.254934E+08     0.151910E-07
   -0.107074E-13     0.642448E-05    -0.314222E-06    -0.498793E+02    -0.197905E-04     0.254934E+08     0.151089E-07
   -0.107049E-13     0.642295E-05    -0.314222E-06    -0.498793E+02    -0.201624E-04     0.254934E+08     0.150165E-07
   -0.107023E-13     0.642143E-05    -0.314222E-06    -0.498793E+02    -0.205319E-04     0.254934E+08     0.149137E-07
   -0.106998E-13     0.641990E-05    -0.314222E-06    -0.498793E+02    -0.208988E-04     0.254934E+08     0.148004E-07
   -0.106972E-13     0.641837E-05    -0.314222E-06    -0.498793E+02    -0.212627E-04     0.254934E+08     0.146764E-07
   -0.106947E-13     0.641685E-05    -0.314222E-06    -0.498793E+02    -0.216234E-04     0.254934E+08     0.145418E-07
