   -0.109975E-13     0.659847E-05    -0.589167E-06    -0.183049E+03     0.104843E-06     0.935395E+08     0.267006E-08
   -0.109949E-13     0.659695E-05    -0.589167E-06    -0.183049E+03     0.206835E-06     0.935395E+08     0.259512E-08
   -0.109924E-13     0.659542E-05    -0.589167E-06    -0.183049E+03     0.305870E-06     0.935395E+08     0.251748E-08
   -0.109898E-13     0.659389E-05    -0.589167E-06    -0.183049E+03     0.401845E-06     0.935395E+08     0.243716E-08
   -0.109873E-13     0.659237E-05    -0.589167E-06    -0.183049E+03     0.494655E-06     0.935395E+08     0.235416E-08
   -0.109847E-13     0.659084E-05    -0.589167E-06    -0.183049E+03     0.584197E-06     0.935395E+08     0.226849E-08
   -0.109822E-13     0.658931E-05    -0.589167E-06    -0.183049E+03     0.670367E-06     0.935395E+08     0.218016E-08
   -0.109796E-13     0.658779E-05    -0.589167E-06    -0.183049E+03     0.753064E-06     0.935395E+08     0.208919E-08
   -0.109771E-13     0.658626E-05    -0.589167E-06    -0.183049E+03     0.832185E-06     0.935395E+08     0.199560E-08
   -0.109746E-13     0.658473E-05    -0.589167E-06    -0.183049E+03     0.907629E-06     0.935395E+08     0.189941E-08
   -0.109720E-13     0.658321E-05    -0.589167E-06    -0.183049E+03     0.979294E-06     0.935395E+08     0.180062E-08
   -0.109695E-13     0.658168E-05    -0.589167E-06    -0.183049E+03     0.104708E-05     0.935395E+08     0.169928E-08
   -0.109669E-13     0.658015E-05    -0.589167E-06    -0.183049E+03     0.111089E-05     0.935395E+08     0.159539E-08
   -0.109644E-13     0.657863E-05    -0.589167E-06    -0.183049E+03     0.117063E-05     0.935395E+08     0.148899E-08
   -0.109618E-13     0.657710E-05    -0.589167E-06    -0.183049E+03     0.122620E-05     0.935395E+08     0.138010E-08
   -0.109593E-13     0.657558E-05    -0.589167E-06    -0.183049E+03     0.127750E-05     0.935395E+08     0.126876E-08
   -0.109567E-13     0.657405E-05    -0.589167E-06    -0.183049E+03     0.132443E-05     0.935395E+08     0.115499E-08
