   -0.109975E-13     0.659847E-05     0.432057E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.305361E-07
   -0.109949E-13     0.659695E-05     0.432059E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.296790E-07
   -0.109924E-13     0.659542E-05     0.432060E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.287911E-07
   -0.109898E-13     0.659389E-05     0.432062E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.278724E-07
   -0.109873E-13     0.659237E-05     0.432063E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.269232E-07
   -0.109847E-13     0.659084E-05     0.432065E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.259435E-07
   -0.109822E-13     0.658931E-05     0.432067E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.249334E-07
   -0.109796E-13     0.658779E-05     0.432068E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.238930E-07
   -0.109771E-13     0.658626E-05     0.432070E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.228227E-07
   -0.109746E-13     0.658473E-05     0.432071E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.217225E-07
   -0.109720E-13     0.658321E-05     0.432073E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.205928E-07
   -0.109695E-13     0.658168E-05     0.432074E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.194338E-07
   -0.109669E-13     0.658015E-05     0.432076E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.182457E-07
   -0.109644E-13     0.657863E-05     0.432077E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.170288E-07
   -0.109618E-13     0.657710E-05     0.432079E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.157836E-07
   -0.109593E-13     0.657557E-05     0.432081E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.145101E-07
   -0.109567E-13     0.657405E-05     0.432082E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.132090E-07
   -0.109542E-13     0.657252E-05     0.432084E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.118805E-07
   -0.109517E-13     0.657100E-05     0.432085E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.105251E-07
   -0.109491E-13     0.656947E-05     0.432087E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.914313E-08
   -0.109466E-13     0.656794E-05     0.432088E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.773513E-08
   -0.109440E-13     0.656642E-05     0.432090E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.630153E-08
   -0.109415E-13     0.656489E-05     0.432092E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.484279E-08
   -0.109389E-13     0.656336E-05     0.432093E-06    -0.118904E+04     0.121928E+01     0.607600E+09     0.335952E-08
