   -0.109975E-13     0.659847E-05     0.121375E-10    -0.138262E+04     0.109943E+02     0.706607E+09     0.336983E-07
   -0.109949E-13     0.659695E-05     0.242749E-10    -0.138262E+04     0.109943E+02     0.706607E+09     0.327524E-07
   -0.109924E-13     0.659542E-05     0.364124E-10    -0.138262E+04     0.109943E+02     0.706607E+09     0.317726E-07
   -0.109898E-13     0.659389E-05     0.485499E-10    -0.138262E+04     0.109943E+02     0.706607E+09     0.307588E-07
   -0.109873E-13     0.659237E-05     0.606873E-10    -0.138262E+04     0.109943E+02     0.706607E+09     0.297112E-07
   -0.109847E-13     0.659084E-05     0.728248E-10    -0.138262E+04     0.109943E+02     0.706607E+09     0.286300E-07
   -0.109822E-13     0.658932E-05     0.849623E-10    -0.138262E+04     0.109943E+02     0.706607E+09     0.275152E-07
   -0.109796E-13     0.658779E-05     0.970997E-10    -0.138262E+04     0.109943E+02     0.706607E+09     0.263671E-07
   -0.109771E-13     0.658626E-05     0.109237E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.251859E-07
   -0.109746E-13     0.658474E-05     0.121375E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.239718E-07
   -0.109720E-13     0.658321E-05     0.133512E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.227250E-07
   -0.109695E-13     0.658168E-05     0.145650E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.214460E-07
   -0.109669E-13     0.658016E-05     0.157787E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.201348E-07
   -0.109644E-13     0.657863E-05     0.169925E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.187919E-07
   -0.109618E-13     0.657710E-05     0.182062E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.174176E-07
   -0.109593E-13     0.657558E-05     0.194199E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.160123E-07
   -0.109567E-13     0.657405E-05     0.206337E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.145764E-07
   -0.109542E-13     0.657253E-05     0.218474E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.131103E-07
   -0.109517E-13     0.657100E-05     0.230612E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.116144E-07
   -0.109491E-13     0.656947E-05     0.242749E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.100893E-07
   -0.109466E-13     0.656795E-05     0.254887E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.853541E-08
   -0.109440E-13     0.656642E-05     0.267024E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.695326E-08
   -0.109415E-13     0.656489E-05     0.279162E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.534345E-08
   -0.109389E-13     0.656337E-05     0.291299E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.370647E-08
   -0.109364E-13     0.656184E-05     0.303437E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.204297E-08
   -0.109338E-13     0.656031E-05     0.315574E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.353598E-09
   -0.109313E-13     0.655879E-05     0.327712E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.136104E-08
   -0.109288E-13     0.655726E-05     0.339849E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.310032E-08
   -0.109262E-13     0.655573E-05     0.351987E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.486342E-08
   -0.109237E-13     0.655421E-05     0.364124E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.664970E-08
   -0.109211E-13     0.655268E-05     0.376262E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.845842E-08
   -0.109186E-13     0.655116E-05     0.388399E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.102887E-07
   -0.109160E-13     0.654963E-05     0.400536E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.121399E-07
   -0.109135E-13     0.654810E-05     0.412674E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.140111E-07
   -0.109109E-13     0.654658E-05     0.424811E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.159015E-07
   -0.109084E-13     0.654505E-05     0.436949E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.178102E-07
   -0.109059E-13     0.654352E-05     0.449086E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.197363E-07
   -0.109033E-13     0.654200E-05     0.461224E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.216789E-07
   -0.109008E-13     0.654047E-05     0.473361E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.236370E-07
   -0.108982E-13     0.653894E-05     0.485499E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.256097E-07
   -0.108957E-13     0.653742E-05     0.497636E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.275961E-07
   -0.108931E-13     0.653589E-05     0.509774E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.295950E-07
   -0.108906E-13     0.653437E-05     0.521911E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.316054E-07
   -0.108881E-13     0.653284E-05     0.534049E-09    -0.138262E+04     0.109943E+02     0.706607E+09     0.336264E-07
