   -0.109975E-13     0.659847E-05    -0.589162E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.293924E-07
   -0.109949E-13     0.659695E-05    -0.589157E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.285675E-07
   -0.109924E-13     0.659542E-05    -0.589153E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.277129E-07
   -0.109898E-13     0.659389E-05    -0.589148E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.268287E-07
   -0.109873E-13     0.659237E-05    -0.589143E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.259150E-07
   -0.109847E-13     0.659084E-05    -0.589139E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.249720E-07
   -0.109822E-13     0.658931E-05    -0.589134E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.239997E-07
   -0.109796E-13     0.658779E-05    -0.589129E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.229984E-07
   -0.109771E-13     0.658626E-05    -0.589125E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.219681E-07
   -0.109746E-13     0.658473E-05    -0.589120E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.209092E-07
   -0.109720E-13     0.658321E-05    -0.589115E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.198218E-07
   -0.109695E-13     0.658168E-05    -0.589111E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.187062E-07
   -0.109669E-13     0.658016E-05    -0.589106E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.175626E-07
   -0.109644E-13     0.657863E-05    -0.589101E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.163913E-07
   -0.109618E-13     0.657710E-05    -0.589097E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.151927E-07
   -0.109593E-13     0.657558E-05    -0.589092E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.139670E-07
   -0.109567E-13     0.657405E-05    -0.589087E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.127147E-07
   -0.109542E-13     0.657252E-05    -0.589083E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.114359E-07
   -0.109517E-13     0.657100E-05    -0.589078E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.101313E-07
   -0.109491E-13     0.656947E-05    -0.589073E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.880112E-08
   -0.109466E-13     0.656794E-05    -0.589069E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.744585E-08
   -0.109440E-13     0.656642E-05    -0.589064E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.606594E-08
   -0.109415E-13     0.656489E-05    -0.589059E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.466188E-08
   -0.109389E-13     0.656336E-05    -0.589055E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.323415E-08
   -0.109364E-13     0.656184E-05    -0.589050E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.178328E-08
   -0.109338E-13     0.656031E-05    -0.589045E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.309823E-09
   -0.109313E-13     0.655878E-05    -0.589041E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.118567E-08
   -0.109288E-13     0.655726E-05    -0.589036E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.270260E-08
   -0.109262E-13     0.655573E-05    -0.589031E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.424036E-08
   -0.109237E-13     0.655420E-05    -0.589027E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.579833E-08
   -0.109211E-13     0.655268E-05    -0.589022E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.737585E-08
   -0.109186E-13     0.655115E-05    -0.589017E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.897224E-08
   -0.109160E-13     0.654962E-05    -0.589013E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.105868E-07
   -0.109135E-13     0.654810E-05    -0.589008E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.122189E-07
   -0.109109E-13     0.654657E-05    -0.589003E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.138676E-07
   -0.109084E-13     0.654505E-05    -0.588999E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.155323E-07
   -0.109059E-13     0.654352E-05    -0.588994E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.172123E-07
   -0.109033E-13     0.654199E-05    -0.588990E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.189066E-07
   -0.109008E-13     0.654047E-05    -0.588985E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.206144E-07
   -0.108982E-13     0.653894E-05    -0.588980E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.223350E-07
   -0.108957E-13     0.653741E-05    -0.588976E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.240675E-07
   -0.108931E-13     0.653589E-05    -0.588971E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.258109E-07
   -0.108906E-13     0.653436E-05    -0.588966E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.275644E-07
   -0.108881E-13     0.653283E-05    -0.588962E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.293270E-07
   -0.108855E-13     0.653131E-05    -0.588957E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.310979E-07
   -0.108830E-13     0.652978E-05    -0.588952E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.328760E-07
   -0.108804E-13     0.652825E-05    -0.588948E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.346604E-07
   -0.108779E-13     0.652673E-05    -0.588943E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.364501E-07
   -0.108753E-13     0.652520E-05    -0.588938E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.382441E-07
   -0.108728E-13     0.652367E-05    -0.588934E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.400413E-07
   -0.108702E-13     0.652215E-05    -0.588929E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.418406E-07
   -0.108677E-13     0.652062E-05    -0.588924E-06    -0.115138E+04     0.351632E+01     0.588375E+09     0.436411E-07
