   -0.109975E-13     0.659847E-05    -0.353511E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.302823E-07
   -0.109949E-13     0.659695E-05    -0.353522E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.294324E-07
   -0.109924E-13     0.659542E-05    -0.353532E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.285519E-07
   -0.109898E-13     0.659389E-05    -0.353543E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.276409E-07
   -0.109873E-13     0.659237E-05    -0.353554E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.266996E-07
   -0.109847E-13     0.659084E-05    -0.353565E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.257280E-07
   -0.109822E-13     0.658931E-05    -0.353576E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.247263E-07
   -0.109796E-13     0.658779E-05    -0.353587E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.236947E-07
   -0.109771E-13     0.658626E-05    -0.353597E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.226332E-07
   -0.109746E-13     0.658474E-05    -0.353608E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.215422E-07
   -0.109720E-13     0.658321E-05    -0.353619E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.204219E-07
   -0.109695E-13     0.658168E-05    -0.353630E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.192725E-07
   -0.109669E-13     0.658016E-05    -0.353641E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.180943E-07
   -0.109644E-13     0.657863E-05    -0.353651E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.168876E-07
   -0.109618E-13     0.657710E-05    -0.353662E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.156527E-07
   -0.109593E-13     0.657558E-05    -0.353673E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.143899E-07
   -0.109567E-13     0.657405E-05    -0.353684E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.130996E-07
   -0.109542E-13     0.657252E-05    -0.353695E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.117822E-07
   -0.109517E-13     0.657100E-05    -0.353706E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.104381E-07
   -0.109491E-13     0.656947E-05    -0.353716E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.906756E-08
   -0.109466E-13     0.656794E-05    -0.353727E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.767122E-08
   -0.109440E-13     0.656642E-05    -0.353738E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.624955E-08
   -0.109415E-13     0.656489E-05    -0.353749E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.480292E-08
   -0.109389E-13     0.656336E-05    -0.353760E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.333199E-08
   -0.109364E-13     0.656184E-05    -0.353770E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.183721E-08
   -0.109338E-13     0.656031E-05    -0.353781E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.319079E-09
   -0.109313E-13     0.655878E-05    -0.353792E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.122172E-08
   -0.109288E-13     0.655726E-05    -0.353803E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.278451E-08
   -0.109262E-13     0.655573E-05    -0.353814E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.436887E-08
   -0.109237E-13     0.655421E-05    -0.353825E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.597397E-08
   -0.109211E-13     0.655268E-05    -0.353835E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.759941E-08
   -0.109186E-13     0.655115E-05    -0.353846E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.924407E-08
   -0.109160E-13     0.654963E-05    -0.353857E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.109075E-07
   -0.109135E-13     0.654810E-05    -0.353868E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.125890E-07
   -0.109109E-13     0.654657E-05    -0.353879E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.142877E-07
   -0.109084E-13     0.654505E-05    -0.353889E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.160028E-07
   -0.109059E-13     0.654352E-05    -0.353900E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.177336E-07
   -0.109033E-13     0.654199E-05    -0.353911E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.194794E-07
   -0.109008E-13     0.654047E-05    -0.353922E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.212389E-07
   -0.108982E-13     0.653894E-05    -0.353933E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.230116E-07
   -0.108957E-13     0.653741E-05    -0.353944E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.247965E-07
   -0.108931E-13     0.653589E-05    -0.353954E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.265927E-07
   -0.108906E-13     0.653436E-05    -0.353965E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.283993E-07
   -0.108881E-13     0.653283E-05    -0.353976E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.302155E-07
   -0.108855E-13     0.653131E-05    -0.353987E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.320399E-07
   -0.108830E-13     0.652978E-05    -0.353998E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.338719E-07
   -0.108804E-13     0.652826E-05    -0.354008E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.357105E-07
   -0.108779E-13     0.652673E-05    -0.354019E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.375543E-07
   -0.108753E-13     0.652520E-05    -0.354030E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.394026E-07
   -0.108728E-13     0.652368E-05    -0.354041E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.412542E-07
   -0.108702E-13     0.652215E-05    -0.354052E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.431081E-07
   -0.108677E-13     0.652062E-05    -0.354062E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.449633E-07
   -0.108652E-13     0.651910E-05    -0.354073E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.468183E-07
   -0.108626E-13     0.651757E-05    -0.354084E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.486722E-07
   -0.108601E-13     0.651604E-05    -0.354095E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.505241E-07
   -0.108575E-13     0.651452E-05    -0.354106E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.523724E-07
   -0.108550E-13     0.651299E-05    -0.354117E-06    -0.131837E+04    -0.934230E+01     0.673726E+09     0.542164E-07
