   -0.109975E-13     0.659847E-05     0.117829E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.314001E-07
   -0.109949E-13     0.659695E-05     0.117824E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.305188E-07
   -0.109924E-13     0.659542E-05     0.117819E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.296058E-07
   -0.109898E-13     0.659390E-05     0.117815E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.286611E-07
   -0.109873E-13     0.659237E-05     0.117810E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.276850E-07
   -0.109847E-13     0.659084E-05     0.117805E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.266775E-07
   -0.109822E-13     0.658932E-05     0.117800E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.256387E-07
   -0.109796E-13     0.658779E-05     0.117796E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.245690E-07
   -0.109771E-13     0.658627E-05     0.117791E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.234683E-07
   -0.109746E-13     0.658474E-05     0.117786E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.223370E-07
   -0.109720E-13     0.658321E-05     0.117782E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.211753E-07
   -0.109695E-13     0.658169E-05     0.117777E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.199834E-07
   -0.109669E-13     0.658016E-05     0.117772E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.187617E-07
   -0.109644E-13     0.657864E-05     0.117768E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.175104E-07
   -0.109618E-13     0.657711E-05     0.117763E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.162298E-07
   -0.109593E-13     0.657558E-05     0.117758E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.149204E-07
   -0.109567E-13     0.657406E-05     0.117754E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.135824E-07
   -0.109542E-13     0.657253E-05     0.117749E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.122163E-07
   -0.109517E-13     0.657101E-05     0.117744E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.108225E-07
   -0.109491E-13     0.656948E-05     0.117739E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.940138E-08
   -0.109466E-13     0.656795E-05     0.117735E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.795351E-08
   -0.109440E-13     0.656643E-05     0.117730E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.647931E-08
   -0.109415E-13     0.656490E-05     0.117725E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.497930E-08
   -0.109389E-13     0.656338E-05     0.117721E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.345403E-08
   -0.109364E-13     0.656185E-05     0.117716E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.190402E-08
   -0.109338E-13     0.656032E-05     0.117711E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.329877E-09
   -0.109313E-13     0.655880E-05     0.117707E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.126781E-08
   -0.109288E-13     0.655727E-05     0.117702E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.288834E-08
   -0.109262E-13     0.655575E-05     0.117697E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.453120E-08
   -0.109237E-13     0.655422E-05     0.117693E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.619563E-08
   -0.109211E-13     0.655270E-05     0.117688E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.788089E-08
   -0.109186E-13     0.655117E-05     0.117683E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.958635E-08
   -0.109160E-13     0.654964E-05     0.117678E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.113113E-07
   -0.109135E-13     0.654812E-05     0.117674E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.130548E-07
   -0.109109E-13     0.654659E-05     0.117669E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.148161E-07
   -0.109084E-13     0.654507E-05     0.117664E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.165946E-07
   -0.109059E-13     0.654354E-05     0.117660E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.183893E-07
   -0.109033E-13     0.654201E-05     0.117655E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.201994E-07
   -0.109008E-13     0.654049E-05     0.117650E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.220239E-07
   -0.108982E-13     0.653896E-05     0.117646E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.238619E-07
   -0.108957E-13     0.653744E-05     0.117641E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.257127E-07
   -0.108931E-13     0.653591E-05     0.117636E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.275753E-07
   -0.108906E-13     0.653438E-05     0.117631E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.294486E-07
   -0.108881E-13     0.653286E-05     0.117627E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.313316E-07
   -0.108855E-13     0.653133E-05     0.117622E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.332234E-07
   -0.108830E-13     0.652981E-05     0.117617E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.351229E-07
   -0.108804E-13     0.652828E-05     0.117613E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.370292E-07
   -0.108779E-13     0.652675E-05     0.117608E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.389411E-07
   -0.108753E-13     0.652523E-05     0.117603E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.408576E-07
   -0.108728E-13     0.652370E-05     0.117599E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.427775E-07
   -0.108702E-13     0.652218E-05     0.117594E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.446997E-07
   -0.108677E-13     0.652065E-05     0.117589E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.466232E-07
   -0.108652E-13     0.651912E-05     0.117585E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.485466E-07
   -0.108626E-13     0.651760E-05     0.117580E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.504690E-07
   -0.108601E-13     0.651607E-05     0.117575E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.523890E-07
   -0.108575E-13     0.651455E-05     0.117570E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.543056E-07
   -0.108550E-13     0.651302E-05     0.117566E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.562173E-07
   -0.108524E-13     0.651149E-05     0.117561E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.581231E-07
   -0.108499E-13     0.650997E-05     0.117556E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.600217E-07
   -0.108473E-13     0.650844E-05     0.117552E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.619117E-07
   -0.108448E-13     0.650692E-05     0.117547E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.637920E-07
   -0.108423E-13     0.650539E-05     0.117542E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.656612E-07
   -0.108397E-13     0.650386E-05     0.117538E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.675181E-07
   -0.108372E-13     0.650234E-05     0.117533E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.693613E-07
   -0.108346E-13     0.650081E-05     0.117528E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.711896E-07
   -0.108321E-13     0.649929E-05     0.117524E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.730015E-07
   -0.108295E-13     0.649776E-05     0.117519E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.747957E-07
   -0.108270E-13     0.649623E-05     0.117514E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.765708E-07
   -0.108244E-13     0.649471E-05     0.117509E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.783256E-07
   -0.108219E-13     0.649318E-05     0.117505E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.800587E-07
   -0.108194E-13     0.649166E-05     0.117500E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.817686E-07
   -0.108168E-13     0.649013E-05     0.117495E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.834540E-07
   -0.108143E-13     0.648860E-05     0.117491E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.851136E-07
   -0.108117E-13     0.648708E-05     0.117486E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.867459E-07
   -0.108092E-13     0.648555E-05     0.117481E-06    -0.107216E+04    -0.329812E+01     0.548093E+09     0.883495E-07
