   -0.109975E-13     0.659847E-05    -0.196392E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.309452E-07
   -0.109949E-13     0.659695E-05    -0.196396E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.300767E-07
   -0.109924E-13     0.659542E-05    -0.196400E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.291770E-07
   -0.109898E-13     0.659389E-05    -0.196403E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.282461E-07
   -0.109873E-13     0.659237E-05    -0.196407E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.272842E-07
   -0.109847E-13     0.659084E-05    -0.196410E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.262913E-07
   -0.109822E-13     0.658931E-05    -0.196414E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.252677E-07
   -0.109796E-13     0.658779E-05    -0.196418E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.242135E-07
   -0.109771E-13     0.658626E-05    -0.196421E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.231289E-07
   -0.109746E-13     0.658473E-05    -0.196425E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.220141E-07
   -0.109720E-13     0.658321E-05    -0.196428E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.208692E-07
   -0.109695E-13     0.658168E-05    -0.196432E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.196947E-07
   -0.109669E-13     0.658016E-05    -0.196435E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.184908E-07
   -0.109644E-13     0.657863E-05    -0.196439E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.172577E-07
   -0.109618E-13     0.657710E-05    -0.196443E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.159957E-07
   -0.109593E-13     0.657558E-05    -0.196446E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.147053E-07
   -0.109567E-13     0.657405E-05    -0.196450E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.133868E-07
   -0.109542E-13     0.657252E-05    -0.196453E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.120406E-07
   -0.109517E-13     0.657100E-05    -0.196457E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.106669E-07
   -0.109491E-13     0.656947E-05    -0.196461E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.926650E-08
   -0.109466E-13     0.656794E-05    -0.196464E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.783967E-08
   -0.109440E-13     0.656642E-05    -0.196468E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.638697E-08
   -0.109415E-13     0.656489E-05    -0.196471E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.490872E-08
   -0.109389E-13     0.656336E-05    -0.196475E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.340566E-08
   -0.109364E-13     0.656184E-05    -0.196478E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.187810E-08
   -0.109338E-13     0.656031E-05    -0.196482E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.326785E-09
   -0.109313E-13     0.655878E-05    -0.196486E-06    -0.133161E+04    -0.312646E+01     0.680476E+09     0.124771E-08
