   -0.109975E-13     0.659847E-05     0.117832E-06    -0.126798E+04    -0.148413E+01     0.647982E+09     0.308245E-07
   -0.109949E-13     0.659695E-05     0.117830E-06    -0.126798E+04    -0.148413E+01     0.647982E+09     0.299594E-07
   -0.109924E-13     0.659542E-05     0.117828E-06    -0.126798E+04    -0.148413E+01     0.647982E+09     0.290631E-07
   -0.109898E-13     0.659389E-05     0.117826E-06    -0.126798E+04    -0.148413E+01     0.647982E+09     0.281358E-07
   -0.109873E-13     0.659237E-05     0.117824E-06    -0.126798E+04    -0.148413E+01     0.647982E+09     0.271776E-07
   -0.109847E-13     0.659084E-05     0.117823E-06    -0.126798E+04    -0.148413E+01     0.647982E+09     0.261885E-07
   -0.109822E-13     0.658931E-05     0.117821E-06    -0.126798E+04    -0.148413E+01     0.647982E+09     0.251689E-07
   -0.109796E-13     0.658779E-05     0.117819E-06    -0.126798E+04    -0.148413E+01     0.647982E+09     0.241187E-07
   -0.109771E-13     0.658626E-05     0.117817E-06    -0.126798E+04    -0.148413E+01     0.647982E+09     0.230382E-07
   -0.109746E-13     0.658474E-05     0.117815E-06    -0.126798E+04    -0.148413E+01     0.647982E+09     0.219276E-07
   -0.109720E-13     0.658321E-05     0.117814E-06    -0.126798E+04    -0.148413E+01     0.647982E+09     0.207872E-07
   -0.109695E-13     0.658168E-05     0.117812E-06    -0.126798E+04    -0.148413E+01     0.647982E+09     0.196172E-07
   -0.109669E-13     0.658016E-05     0.117810E-06    -0.126798E+04    -0.148413E+01     0.647982E+09     0.184178E-07
   -0.109644E-13     0.657863E-05     0.117808E-06    -0.126798E+04    -0.148413E+01     0.647982E+09     0.171895E-07
   -0.109618E-13     0.657710E-05     0.117807E-06    -0.126798E+04    -0.148413E+01     0.647982E+09     0.159324E-07
   -0.109593E-13     0.657558E-05     0.117805E-06    -0.126798E+04    -0.148413E+01     0.647982E+09     0.146469E-07
   -0.109567E-13     0.657405E-05     0.117803E-06    -0.126798E+04    -0.148413E+01     0.647982E+09     0.133335E-07
   -0.109542E-13     0.657252E-05     0.117801E-06    -0.126798E+04    -0.148413E+01     0.647982E+09     0.119924E-07
