   -0.109975E-13     0.659847E-05     0.628430E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.301460E-07
   -0.109949E-13     0.659695E-05     0.628415E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.292999E-07
   -0.109924E-13     0.659542E-05     0.628401E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.284233E-07
   -0.109898E-13     0.659389E-05     0.628387E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.275164E-07
   -0.109873E-13     0.659237E-05     0.628372E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.265793E-07
   -0.109847E-13     0.659084E-05     0.628358E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.256120E-07
   -0.109822E-13     0.658931E-05     0.628343E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.246148E-07
   -0.109796E-13     0.658779E-05     0.628329E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.235877E-07
   -0.109771E-13     0.658626E-05     0.628314E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.225310E-07
   -0.109746E-13     0.658474E-05     0.628300E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.214449E-07
   -0.109720E-13     0.658321E-05     0.628285E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.203295E-07
   -0.109695E-13     0.658168E-05     0.628271E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.191852E-07
   -0.109669E-13     0.658016E-05     0.628256E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.180123E-07
   -0.109644E-13     0.657863E-05     0.628242E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.168110E-07
   -0.109618E-13     0.657710E-05     0.628227E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.155815E-07
   -0.109593E-13     0.657558E-05     0.628213E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.143244E-07
   -0.109567E-13     0.657405E-05     0.628198E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.130399E-07
   -0.109542E-13     0.657252E-05     0.628184E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.117283E-07
   -0.109517E-13     0.657100E-05     0.628169E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.103901E-07
   -0.109491E-13     0.656947E-05     0.628155E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.902581E-08
   -0.109466E-13     0.656794E-05     0.628140E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.763570E-08
   -0.109440E-13     0.656642E-05     0.628126E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.622037E-08
   -0.109415E-13     0.656489E-05     0.628111E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.478027E-08
   -0.109389E-13     0.656336E-05     0.628097E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.331582E-08
   -0.109364E-13     0.656184E-05     0.628083E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.182774E-08
   -0.109338E-13     0.656031E-05     0.628068E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.316405E-09
   -0.109313E-13     0.655878E-05     0.628054E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.121746E-08
   -0.109288E-13     0.655726E-05     0.628039E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.277337E-08
   -0.109262E-13     0.655573E-05     0.628025E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.435063E-08
   -0.109237E-13     0.655421E-05     0.628010E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.594861E-08
   -0.109211E-13     0.655268E-05     0.627996E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.756660E-08
   -0.109186E-13     0.655115E-05     0.627981E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.920401E-08
   -0.109160E-13     0.654963E-05     0.627967E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.108601E-07
   -0.109135E-13     0.654810E-05     0.627952E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.125340E-07
   -0.109109E-13     0.654657E-05     0.627938E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.142251E-07
   -0.109084E-13     0.654505E-05     0.627923E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.159325E-07
   -0.109059E-13     0.654352E-05     0.627909E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.176556E-07
   -0.109033E-13     0.654199E-05     0.627894E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.193934E-07
   -0.109008E-13     0.654047E-05     0.627880E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.211451E-07
   -0.108982E-13     0.653894E-05     0.627865E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.229098E-07
   -0.108957E-13     0.653741E-05     0.627851E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.246868E-07
   -0.108931E-13     0.653589E-05     0.627836E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.264749E-07
   -0.108906E-13     0.653436E-05     0.627822E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.282734E-07
   -0.108881E-13     0.653283E-05     0.627808E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.300813E-07
   -0.108855E-13     0.653131E-05     0.627793E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.318976E-07
   -0.108830E-13     0.652978E-05     0.627779E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.337214E-07
   -0.108804E-13     0.652826E-05     0.627764E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.355515E-07
   -0.108779E-13     0.652673E-05     0.627750E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.373872E-07
   -0.108753E-13     0.652520E-05     0.627735E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.392272E-07
   -0.108728E-13     0.652368E-05     0.627721E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.410705E-07
   -0.108702E-13     0.652215E-05     0.627706E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.429160E-07
   -0.108677E-13     0.652062E-05     0.627692E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.447627E-07
   -0.108652E-13     0.651910E-05     0.627677E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.466094E-07
   -0.108626E-13     0.651757E-05     0.627663E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.484551E-07
   -0.108601E-13     0.651604E-05     0.627648E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.502985E-07
   -0.108575E-13     0.651452E-05     0.627634E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.521385E-07
   -0.108550E-13     0.651299E-05     0.627619E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.539740E-07
   -0.108524E-13     0.651146E-05     0.627605E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.558038E-07
   -0.108499E-13     0.650994E-05     0.627590E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.576266E-07
   -0.108473E-13     0.650841E-05     0.627576E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.594412E-07
   -0.108448E-13     0.650688E-05     0.627561E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.612465E-07
   -0.108423E-13     0.650536E-05     0.627547E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.630411E-07
   -0.108397E-13     0.650383E-05     0.627532E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.648240E-07
   -0.108372E-13     0.650230E-05     0.627518E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.665936E-07
   -0.108346E-13     0.650078E-05     0.627504E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.683489E-07
   -0.108321E-13     0.649925E-05     0.627489E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.700885E-07
   -0.108295E-13     0.649773E-05     0.627475E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.718112E-07
   -0.108270E-13     0.649620E-05     0.627460E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.735155E-07
   -0.108244E-13     0.649467E-05     0.627446E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.752003E-07
   -0.108219E-13     0.649315E-05     0.627431E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.768642E-07
   -0.108194E-13     0.649162E-05     0.627417E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.785059E-07
   -0.108168E-13     0.649009E-05     0.627402E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.801241E-07
   -0.108143E-13     0.648857E-05     0.627388E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.817175E-07
   -0.108117E-13     0.648704E-05     0.627373E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.832846E-07
   -0.108092E-13     0.648551E-05     0.627359E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.848242E-07
   -0.108066E-13     0.648399E-05     0.627344E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.863350E-07
   -0.108041E-13     0.648246E-05     0.627330E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.878155E-07
   -0.108015E-13     0.648093E-05     0.627315E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.892645E-07
   -0.107990E-13     0.647941E-05     0.627301E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.906806E-07
   -0.107965E-13     0.647788E-05     0.627286E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.920624E-07
   -0.107939E-13     0.647635E-05     0.627272E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.934087E-07
   -0.107914E-13     0.647483E-05     0.627257E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.947181E-07
   -0.107888E-13     0.647330E-05     0.627243E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.959892E-07
   -0.107863E-13     0.647178E-05     0.627228E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.972207E-07
   -0.107837E-13     0.647025E-05     0.627214E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.984113E-07
   -0.107812E-13     0.646872E-05     0.627200E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.995596E-07
   -0.107786E-13     0.646720E-05     0.627185E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.100664E-06
   -0.107761E-13     0.646567E-05     0.627171E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.101724E-06
   -0.107736E-13     0.646414E-05     0.627156E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.102738E-06
   -0.107710E-13     0.646262E-05     0.627142E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.103705E-06
   -0.107685E-13     0.646109E-05     0.627127E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.104622E-06
   -0.107659E-13     0.645956E-05     0.627113E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.105490E-06
   -0.107634E-13     0.645804E-05     0.627098E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.106306E-06
   -0.107608E-13     0.645651E-05     0.627084E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.107070E-06
   -0.107583E-13     0.645498E-05     0.627069E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.107780E-06
   -0.107557E-13     0.645346E-05     0.627055E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.108436E-06
   -0.107532E-13     0.645193E-05     0.627040E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.109035E-06
   -0.107507E-13     0.645040E-05     0.627026E-06    -0.117576E+04    -0.111499E+02     0.600850E+09     0.109576E-06
