   -0.109975E-13     0.659847E-05     0.400578E-12    -0.108274E+04     0.284115E+00     0.553284E+09     0.293924E-07
   -0.109949E-13     0.659695E-05     0.801157E-12    -0.108274E+04     0.284115E+00     0.553284E+09     0.285675E-07
   -0.109924E-13     0.659542E-05     0.120174E-11    -0.108274E+04     0.284115E+00     0.553284E+09     0.277129E-07
   -0.109898E-13     0.659389E-05     0.160231E-11    -0.108274E+04     0.284116E+00     0.553284E+09     0.268287E-07
   -0.109873E-13     0.659237E-05     0.200289E-11    -0.108274E+04     0.284116E+00     0.553284E+09     0.259150E-07
   -0.109847E-13     0.659084E-05     0.240347E-11    -0.108274E+04     0.284116E+00     0.553284E+09     0.249720E-07
   -0.109822E-13     0.658931E-05     0.280405E-11    -0.108274E+04     0.284116E+00     0.553284E+09     0.239997E-07
   -0.109796E-13     0.658779E-05     0.320463E-11    -0.108274E+04     0.284116E+00     0.553284E+09     0.229984E-07
   -0.109771E-13     0.658626E-05     0.360521E-11    -0.108274E+04     0.284116E+00     0.553284E+09     0.219681E-07
   -0.109746E-13     0.658473E-05     0.400579E-11    -0.108274E+04     0.284116E+00     0.553284E+09     0.209092E-07
   -0.109720E-13     0.658321E-05     0.440637E-11    -0.108274E+04     0.284116E+00     0.553284E+09     0.198218E-07
   -0.109695E-13     0.658168E-05     0.480695E-11    -0.108274E+04     0.284116E+00     0.553284E+09     0.187062E-07
   -0.109669E-13     0.658015E-05     0.520753E-11    -0.108274E+04     0.284116E+00     0.553284E+09     0.175626E-07
   -0.109644E-13     0.657863E-05     0.560811E-11    -0.108274E+04     0.284116E+00     0.553284E+09     0.163913E-07
   -0.109618E-13     0.657710E-05     0.600869E-11    -0.108274E+04     0.284116E+00     0.553284E+09     0.151927E-07
   -0.109593E-13     0.657557E-05     0.640927E-11    -0.108274E+04     0.284116E+00     0.553284E+09     0.139670E-07
   -0.109567E-13     0.657405E-05     0.680985E-11    -0.108274E+04     0.284116E+00     0.553284E+09     0.127147E-07
   -0.109542E-13     0.657252E-05     0.721043E-11    -0.108274E+04     0.284117E+00     0.553284E+09     0.114359E-07
   -0.109517E-13     0.657100E-05     0.761101E-11    -0.108274E+04     0.284117E+00     0.553284E+09     0.101313E-07
   -0.109491E-13     0.656947E-05     0.801159E-11    -0.108274E+04     0.284117E+00     0.553284E+09     0.880112E-08
   -0.109466E-13     0.656794E-05     0.841217E-11    -0.108274E+04     0.284117E+00     0.553284E+09     0.744585E-08
   -0.109440E-13     0.656642E-05     0.881275E-11    -0.108274E+04     0.284117E+00     0.553284E+09     0.606594E-08
   -0.109415E-13     0.656489E-05     0.921333E-11    -0.108274E+04     0.284117E+00     0.553284E+09     0.466188E-08
   -0.109389E-13     0.656336E-05     0.961391E-11    -0.108274E+04     0.284117E+00     0.553284E+09     0.323415E-08
   -0.109364E-13     0.656184E-05     0.100145E-10    -0.108274E+04     0.284117E+00     0.553284E+09     0.178328E-08
   -0.109338E-13     0.656031E-05     0.104151E-10    -0.108274E+04     0.284117E+00     0.553284E+09     0.309823E-09
   -0.109313E-13     0.655878E-05     0.108156E-10    -0.108274E+04     0.284117E+00     0.553284E+09     0.118567E-08
   -0.109288E-13     0.655726E-05     0.112162E-10    -0.108274E+04     0.284117E+00     0.553284E+09     0.270260E-08
   -0.109262E-13     0.655573E-05     0.116168E-10    -0.108274E+04     0.284117E+00     0.553284E+09     0.424036E-08
   -0.109237E-13     0.655420E-05     0.120174E-10    -0.108274E+04     0.284117E+00     0.553284E+09     0.579833E-08
   -0.109211E-13     0.655268E-05     0.124180E-10    -0.108274E+04     0.284117E+00     0.553284E+09     0.737585E-08
   -0.109186E-13     0.655115E-05     0.128186E-10    -0.108274E+04     0.284117E+00     0.553284E+09     0.897224E-08
   -0.109160E-13     0.654962E-05     0.132191E-10    -0.108274E+04     0.284117E+00     0.553284E+09     0.105868E-07
   -0.109135E-13     0.654810E-05     0.136197E-10    -0.108274E+04     0.284117E+00     0.553284E+09     0.122189E-07
