   -0.109975E-13     0.659847E-05     0.589171E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.298178E-07
   -0.109949E-13     0.659695E-05     0.589175E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.289809E-07
   -0.109924E-13     0.659542E-05     0.589180E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.281140E-07
   -0.109898E-13     0.659389E-05     0.589184E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.272172E-07
   -0.109873E-13     0.659237E-05     0.589188E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.262902E-07
   -0.109847E-13     0.659084E-05     0.589193E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.253335E-07
   -0.109822E-13     0.658931E-05     0.589197E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.243472E-07
   -0.109796E-13     0.658779E-05     0.589201E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.233313E-07
   -0.109771E-13     0.658626E-05     0.589206E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.222862E-07
   -0.109746E-13     0.658474E-05     0.589210E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.212119E-07
   -0.109720E-13     0.658321E-05     0.589214E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.201089E-07
   -0.109695E-13     0.658168E-05     0.589219E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.189771E-07
   -0.109669E-13     0.658016E-05     0.589223E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.178170E-07
   -0.109644E-13     0.657863E-05     0.589227E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.166288E-07
   -0.109618E-13     0.657710E-05     0.589232E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.154129E-07
   -0.109593E-13     0.657558E-05     0.589236E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.141696E-07
   -0.109567E-13     0.657405E-05     0.589240E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.128991E-07
   -0.109542E-13     0.657252E-05     0.589245E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.116018E-07
   -0.109517E-13     0.657100E-05     0.589249E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.102784E-07
   -0.109491E-13     0.656947E-05     0.589253E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.892886E-08
   -0.109466E-13     0.656794E-05     0.589258E-06    -0.112759E+04     0.319740E+01     0.576233E+09     0.755414E-08
