   -0.109975E-13     0.659847E-05    -0.314230E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.323988E-07
   -0.109949E-13     0.659695E-05    -0.314237E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.314893E-07
   -0.109924E-13     0.659542E-05    -0.314244E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.305473E-07
   -0.109898E-13     0.659389E-05    -0.314252E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.295728E-07
   -0.109873E-13     0.659237E-05    -0.314259E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.285655E-07
   -0.109847E-13     0.659084E-05    -0.314267E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.275261E-07
   -0.109822E-13     0.658931E-05    -0.314274E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.264545E-07
   -0.109796E-13     0.658779E-05    -0.314281E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.253505E-07
   -0.109771E-13     0.658626E-05    -0.314289E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.242152E-07
   -0.109746E-13     0.658474E-05    -0.314296E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.230477E-07
   -0.109720E-13     0.658321E-05    -0.314304E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.218493E-07
   -0.109695E-13     0.658168E-05    -0.314311E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.206196E-07
   -0.109669E-13     0.658016E-05    -0.314318E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.193591E-07
   -0.109644E-13     0.657863E-05    -0.314326E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.180680E-07
   -0.109618E-13     0.657710E-05    -0.314333E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.167469E-07
   -0.109593E-13     0.657558E-05    -0.314340E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.153958E-07
   -0.109567E-13     0.657405E-05    -0.314348E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.140154E-07
   -0.109542E-13     0.657252E-05    -0.314355E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.126060E-07
   -0.109517E-13     0.657100E-05    -0.314363E-06    -0.124634E+04    -0.603571E+01     0.636937E+09     0.111680E-07
