   -0.109975E-13     0.659847E-05     0.157091E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.268738E-07
   -0.109949E-13     0.659695E-05     0.157072E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.261197E-07
   -0.109924E-13     0.659542E-05     0.157052E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.253383E-07
   -0.109898E-13     0.659389E-05     0.157032E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.245298E-07
   -0.109873E-13     0.659237E-05     0.157013E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.236946E-07
   -0.109847E-13     0.659084E-05     0.156993E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.228322E-07
   -0.109822E-13     0.658932E-05     0.156974E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.219432E-07
   -0.109796E-13     0.658779E-05     0.156954E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.210276E-07
   -0.109771E-13     0.658626E-05     0.156934E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.200857E-07
   -0.109746E-13     0.658474E-05     0.156915E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.191175E-07
   -0.109720E-13     0.658321E-05     0.156895E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.181234E-07
   -0.109695E-13     0.658168E-05     0.156875E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.171033E-07
   -0.109669E-13     0.658016E-05     0.156856E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.160579E-07
   -0.109644E-13     0.657863E-05     0.156836E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.149869E-07
   -0.109618E-13     0.657711E-05     0.156816E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.138910E-07
   -0.109593E-13     0.657558E-05     0.156797E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.127704E-07
   -0.109567E-13     0.657405E-05     0.156777E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.116254E-07
   -0.109542E-13     0.657253E-05     0.156757E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.104563E-07
   -0.109517E-13     0.657100E-05     0.156738E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.926353E-08
   -0.109491E-13     0.656947E-05     0.156718E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.804738E-08
   -0.109466E-13     0.656795E-05     0.156698E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.680822E-08
   -0.109440E-13     0.656642E-05     0.156679E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.554660E-08
   -0.109415E-13     0.656489E-05     0.156659E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.426300E-08
   -0.109389E-13     0.656337E-05     0.156639E-06    -0.129087E+04    -0.166221E+02     0.659743E+09     0.295768E-08
