   -0.109975E-13     0.659847E-05    -0.235673E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.343874E-07
   -0.109949E-13     0.659695E-05    -0.235679E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.334222E-07
   -0.109924E-13     0.659542E-05    -0.235685E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.324223E-07
   -0.109898E-13     0.659389E-05    -0.235691E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.313880E-07
   -0.109873E-13     0.659237E-05    -0.235697E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.303190E-07
   -0.109847E-13     0.659084E-05    -0.235703E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.292159E-07
   -0.109822E-13     0.658932E-05    -0.235709E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.280782E-07
   -0.109796E-13     0.658779E-05    -0.235716E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.269069E-07
   -0.109771E-13     0.658626E-05    -0.235722E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.257017E-07
   -0.109746E-13     0.658474E-05    -0.235728E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.244627E-07
   -0.109720E-13     0.658321E-05    -0.235734E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.231908E-07
   -0.109695E-13     0.658168E-05    -0.235740E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.218856E-07
   -0.109669E-13     0.658016E-05    -0.235746E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.205478E-07
   -0.109644E-13     0.657863E-05    -0.235752E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.191776E-07
   -0.109618E-13     0.657711E-05    -0.235758E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.177755E-07
   -0.109593E-13     0.657558E-05    -0.235764E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.163416E-07
   -0.109567E-13     0.657405E-05    -0.235771E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.148766E-07
   -0.109542E-13     0.657253E-05    -0.235777E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.133808E-07
   -0.109517E-13     0.657100E-05    -0.235783E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.118547E-07
   -0.109491E-13     0.656947E-05    -0.235789E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.102987E-07
   -0.109466E-13     0.656795E-05    -0.235795E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.871316E-08
   -0.109440E-13     0.656642E-05    -0.235801E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.709917E-08
   -0.109415E-13     0.656489E-05    -0.235807E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.545654E-08
   -0.109389E-13     0.656337E-05    -0.235813E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.378652E-08
   -0.109364E-13     0.656184E-05    -0.235820E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.208933E-08
   -0.109338E-13     0.656032E-05    -0.235826E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.365627E-09
   -0.109313E-13     0.655879E-05    -0.235832E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.138367E-08
   -0.109288E-13     0.655726E-05    -0.235838E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.315799E-08
   -0.109262E-13     0.655574E-05    -0.235844E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.495692E-08
   -0.109237E-13     0.655421E-05    -0.235850E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.677929E-08
   -0.109211E-13     0.655268E-05    -0.235856E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.862470E-08
   -0.109186E-13     0.655116E-05    -0.235862E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.104919E-07
   -0.109160E-13     0.654963E-05    -0.235868E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.123808E-07
   -0.109135E-13     0.654810E-05    -0.235875E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.142897E-07
   -0.109109E-13     0.654658E-05    -0.235881E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.162184E-07
   -0.109084E-13     0.654505E-05    -0.235887E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.181657E-07
   -0.109059E-13     0.654353E-05    -0.235893E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.201305E-07
   -0.109033E-13     0.654200E-05    -0.235899E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.221125E-07
   -0.109008E-13     0.654047E-05    -0.235905E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.241102E-07
   -0.108982E-13     0.653895E-05    -0.235911E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.261229E-07
   -0.108957E-13     0.653742E-05    -0.235917E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.281491E-07
   -0.108931E-13     0.653589E-05    -0.235923E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.301885E-07
   -0.108906E-13     0.653437E-05    -0.235930E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.322396E-07
   -0.108881E-13     0.653284E-05    -0.235936E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.343014E-07
   -0.108855E-13     0.653132E-05    -0.235942E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.363728E-07
   -0.108830E-13     0.652979E-05    -0.235948E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.384526E-07
   -0.108804E-13     0.652826E-05    -0.235954E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.405396E-07
   -0.108779E-13     0.652674E-05    -0.235960E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.426332E-07
   -0.108753E-13     0.652521E-05    -0.235966E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.447316E-07
   -0.108728E-13     0.652368E-05    -0.235972E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.468337E-07
   -0.108702E-13     0.652216E-05    -0.235978E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.489384E-07
   -0.108677E-13     0.652063E-05    -0.235985E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.510443E-07
   -0.108652E-13     0.651910E-05    -0.235991E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.531503E-07
   -0.108626E-13     0.651758E-05    -0.235997E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.552554E-07
   -0.108601E-13     0.651605E-05    -0.236003E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.573576E-07
   -0.108575E-13     0.651453E-05    -0.236009E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.594559E-07
   -0.108550E-13     0.651300E-05    -0.236015E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.615492E-07
   -0.108524E-13     0.651147E-05    -0.236021E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.636360E-07
   -0.108499E-13     0.650995E-05    -0.236027E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.657147E-07
   -0.108473E-13     0.650842E-05    -0.236034E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.677841E-07
   -0.108448E-13     0.650689E-05    -0.236040E-06    -0.149829E+04    -0.600193E+01     0.765753E+09     0.698429E-07
   -0.108423E-13     0.650537E-05    -0.236046E-06    -0.149829E+04    -0.600194E+01     0.765753E+09     0.718897E-07
   -0.108397E-13     0.650384E-05    -0.236052E-06    -0.149829E+04    -0.600194E+01     0.765753E+09     0.739229E-07
   -0.108372E-13     0.650232E-05    -0.236058E-06    -0.149829E+04    -0.600194E+01     0.765753E+09     0.759410E-07
   -0.108346E-13     0.650079E-05    -0.236064E-06    -0.149829E+04    -0.600194E+01     0.765753E+09     0.779429E-07
   -0.108321E-13     0.649926E-05    -0.236070E-06    -0.149829E+04    -0.600194E+01     0.765753E+09     0.799269E-07
   -0.108295E-13     0.649774E-05    -0.236076E-06    -0.149829E+04    -0.600194E+01     0.765753E+09     0.818912E-07
