   -0.109975E-13     0.659847E-05     0.667700E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.312763E-07
   -0.109949E-13     0.659695E-05     0.667677E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.303985E-07
   -0.109924E-13     0.659542E-05     0.667655E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.294891E-07
   -0.109898E-13     0.659389E-05     0.667633E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.285482E-07
   -0.109873E-13     0.659237E-05     0.667610E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.275759E-07
   -0.109847E-13     0.659084E-05     0.667588E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.265724E-07
   -0.109822E-13     0.658932E-05     0.667565E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.255377E-07
   -0.109796E-13     0.658779E-05     0.667543E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.244721E-07
   -0.109771E-13     0.658626E-05     0.667521E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.233759E-07
   -0.109746E-13     0.658474E-05     0.667498E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.222490E-07
   -0.109720E-13     0.658321E-05     0.667476E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.210918E-07
   -0.109695E-13     0.658168E-05     0.667454E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.199047E-07
   -0.109669E-13     0.658016E-05     0.667431E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.186877E-07
   -0.109644E-13     0.657863E-05     0.667409E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.174414E-07
   -0.109618E-13     0.657710E-05     0.667386E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.161659E-07
   -0.109593E-13     0.657558E-05     0.667364E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.148616E-07
   -0.109567E-13     0.657405E-05     0.667342E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.135289E-07
   -0.109542E-13     0.657252E-05     0.667319E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.121681E-07
   -0.109517E-13     0.657100E-05     0.667297E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.107798E-07
   -0.109491E-13     0.656947E-05     0.667274E-06    -0.111029E+04    -0.162863E+02     0.567420E+09     0.936434E-08
