   -0.109975E-13     0.659847E-05     0.785443E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.287395E-07
   -0.109949E-13     0.659695E-05     0.785330E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.279329E-07
   -0.109924E-13     0.659542E-05     0.785217E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.270973E-07
   -0.109898E-13     0.659389E-05     0.785105E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.262328E-07
   -0.109873E-13     0.659237E-05     0.784992E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.253394E-07
   -0.109847E-13     0.659084E-05     0.784879E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.244173E-07
   -0.109822E-13     0.658931E-05     0.784766E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.234667E-07
   -0.109796E-13     0.658779E-05     0.784653E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.224877E-07
   -0.109771E-13     0.658626E-05     0.784541E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.214803E-07
   -0.109746E-13     0.658473E-05     0.784428E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.204449E-07
   -0.109720E-13     0.658321E-05     0.784315E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.193817E-07
   -0.109695E-13     0.658168E-05     0.784202E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.182908E-07
   -0.109669E-13     0.658016E-05     0.784090E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.171728E-07
   -0.109644E-13     0.657863E-05     0.783977E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.160275E-07
   -0.109618E-13     0.657710E-05     0.783864E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.148556E-07
   -0.109593E-13     0.657558E-05     0.783751E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.136571E-07
   -0.109567E-13     0.657405E-05     0.783639E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.124326E-07
   -0.109542E-13     0.657252E-05     0.783526E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.111824E-07
   -0.109517E-13     0.657100E-05     0.783413E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.990671E-08
   -0.109491E-13     0.656947E-05     0.783300E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.860616E-08
   -0.109466E-13     0.656794E-05     0.783188E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.728102E-08
   -0.109440E-13     0.656642E-05     0.783075E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.593176E-08
   -0.109415E-13     0.656489E-05     0.782962E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.455904E-08
   -0.109389E-13     0.656336E-05     0.782849E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.316299E-08
   -0.109364E-13     0.656184E-05     0.782737E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.174442E-08
   -0.109338E-13     0.656031E-05     0.782624E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.303772E-09
   -0.109313E-13     0.655878E-05     0.782511E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.115845E-08
   -0.109288E-13     0.655726E-05     0.782398E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.264162E-08
   -0.109262E-13     0.655573E-05     0.782286E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.414507E-08
   -0.109237E-13     0.655420E-05     0.782173E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.566847E-08
   -0.109211E-13     0.655268E-05     0.782060E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.721089E-08
   -0.109186E-13     0.655115E-05     0.781947E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.877165E-08
   -0.109160E-13     0.654963E-05     0.781834E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.103504E-07
   -0.109135E-13     0.654810E-05     0.781722E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.119461E-07
   -0.109109E-13     0.654657E-05     0.781609E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.135581E-07
   -0.109084E-13     0.654505E-05     0.781496E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.151858E-07
   -0.109059E-13     0.654352E-05     0.781383E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.168283E-07
   -0.109033E-13     0.654199E-05     0.781271E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.184849E-07
   -0.109008E-13     0.654047E-05     0.781158E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.201547E-07
   -0.108982E-13     0.653894E-05     0.781045E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.218370E-07
   -0.108957E-13     0.653741E-05     0.780932E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.235309E-07
   -0.108931E-13     0.653589E-05     0.780820E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.252355E-07
   -0.108906E-13     0.653436E-05     0.780707E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.269500E-07
   -0.108881E-13     0.653283E-05     0.780594E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.286733E-07
   -0.108855E-13     0.653131E-05     0.780481E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.304048E-07
   -0.108830E-13     0.652978E-05     0.780369E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.321433E-07
   -0.108804E-13     0.652825E-05     0.780256E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.338881E-07
   -0.108779E-13     0.652673E-05     0.780143E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.356378E-07
   -0.108753E-13     0.652520E-05     0.780030E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.373918E-07
   -0.108728E-13     0.652367E-05     0.779918E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.391491E-07
   -0.108702E-13     0.652215E-05     0.779805E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.409084E-07
   -0.108677E-13     0.652062E-05     0.779692E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.426688E-07
   -0.108652E-13     0.651909E-05     0.779579E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.444292E-07
   -0.108626E-13     0.651757E-05     0.779467E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.461887E-07
   -0.108601E-13     0.651604E-05     0.779354E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.479460E-07
   -0.108575E-13     0.651452E-05     0.779241E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.497000E-07
   -0.108550E-13     0.651299E-05     0.779128E-07    -0.123904E+04    -0.915252E+01     0.633178E+09     0.514498E-07
   -0.108524E-13     0.651146E-05     0.779015E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.531941E-07
   -0.108499E-13     0.650994E-05     0.778903E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.549317E-07
   -0.108473E-13     0.650841E-05     0.778790E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.566617E-07
   -0.108448E-13     0.650688E-05     0.778677E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.583826E-07
   -0.108423E-13     0.650536E-05     0.778564E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.600934E-07
   -0.108397E-13     0.650383E-05     0.778452E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.617930E-07
   -0.108372E-13     0.650230E-05     0.778339E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.634801E-07
   -0.108346E-13     0.650078E-05     0.778226E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.651534E-07
   -0.108321E-13     0.649925E-05     0.778113E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.668118E-07
   -0.108295E-13     0.649772E-05     0.778001E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.684540E-07
   -0.108270E-13     0.649620E-05     0.777888E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.700788E-07
   -0.108244E-13     0.649467E-05     0.777775E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.716849E-07
   -0.108219E-13     0.649314E-05     0.777662E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.732712E-07
   -0.108194E-13     0.649162E-05     0.777550E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.748363E-07
   -0.108168E-13     0.649009E-05     0.777437E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.763789E-07
   -0.108143E-13     0.648856E-05     0.777324E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.778979E-07
   -0.108117E-13     0.648704E-05     0.777211E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.793920E-07
   -0.108092E-13     0.648551E-05     0.777099E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.808598E-07
   -0.108066E-13     0.648398E-05     0.776986E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.823001E-07
   -0.108041E-13     0.648246E-05     0.776873E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.837116E-07
   -0.108015E-13     0.648093E-05     0.776760E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.850931E-07
   -0.107990E-13     0.647941E-05     0.776648E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.864431E-07
   -0.107965E-13     0.647788E-05     0.776535E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.877605E-07
   -0.107939E-13     0.647635E-05     0.776422E-07    -0.123904E+04    -0.915253E+01     0.633178E+09     0.890440E-07
