   -0.109975E-13     0.659847E-05     0.785296E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.318992E-07
   -0.109949E-13     0.659695E-05     0.785037E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.310040E-07
   -0.109924E-13     0.659542E-05     0.784777E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.300764E-07
   -0.109898E-13     0.659389E-05     0.784518E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.291168E-07
   -0.109873E-13     0.659237E-05     0.784259E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.281251E-07
   -0.109847E-13     0.659084E-05     0.783999E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.271016E-07
   -0.109822E-13     0.658932E-05     0.783740E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.260464E-07
   -0.109796E-13     0.658779E-05     0.783480E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.249596E-07
   -0.109771E-13     0.658626E-05     0.783221E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.238415E-07
   -0.109746E-13     0.658474E-05     0.782962E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.226922E-07
   -0.109720E-13     0.658321E-05     0.782702E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.215121E-07
   -0.109695E-13     0.658168E-05     0.782443E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.203012E-07
   -0.109669E-13     0.658016E-05     0.782184E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.190602E-07
   -0.109644E-13     0.657863E-05     0.781924E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.177890E-07
   -0.109618E-13     0.657710E-05     0.781665E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.164881E-07
   -0.109593E-13     0.657558E-05     0.781405E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.151578E-07
   -0.109567E-13     0.657405E-05     0.781146E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.137986E-07
   -0.109542E-13     0.657253E-05     0.780887E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.124108E-07
   -0.109517E-13     0.657100E-05     0.780627E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.109949E-07
   -0.109491E-13     0.656947E-05     0.780368E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.955124E-08
   -0.109466E-13     0.656795E-05     0.780109E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.808031E-08
   -0.109440E-13     0.656642E-05     0.779849E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.658272E-08
   -0.109415E-13     0.656489E-05     0.779590E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.505879E-08
   -0.109389E-13     0.656337E-05     0.779330E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.350938E-08
   -0.109364E-13     0.656184E-05     0.779071E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.193477E-08
   -0.109338E-13     0.656031E-05     0.778812E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.335552E-09
   -0.109313E-13     0.655879E-05     0.778552E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.128752E-08
   -0.109288E-13     0.655726E-05     0.778293E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.293380E-08
   -0.109262E-13     0.655574E-05     0.778033E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.460274E-08
   -0.109237E-13     0.655421E-05     0.777774E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.629363E-08
   -0.109211E-13     0.655268E-05     0.777515E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.800567E-08
   -0.109186E-13     0.655116E-05     0.777255E-07    -0.961283E+03    -0.163357E+02     0.491287E+09     0.973822E-08
