   -0.109975E-13     0.659847E-05     0.667728E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.359288E-07
   -0.109949E-13     0.659695E-05     0.667734E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.349203E-07
   -0.109924E-13     0.659542E-05     0.667740E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.338757E-07
   -0.109898E-13     0.659389E-05     0.667746E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.327950E-07
   -0.109873E-13     0.659237E-05     0.667751E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.316780E-07
   -0.109847E-13     0.659084E-05     0.667757E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.305254E-07
   -0.109822E-13     0.658931E-05     0.667763E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.293368E-07
   -0.109796E-13     0.658779E-05     0.667769E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.281128E-07
   -0.109771E-13     0.658626E-05     0.667775E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.268535E-07
   -0.109746E-13     0.658473E-05     0.667781E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.255591E-07
   -0.109720E-13     0.658321E-05     0.667786E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.242300E-07
   -0.109695E-13     0.658168E-05     0.667792E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.228662E-07
   -0.109669E-13     0.658015E-05     0.667798E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.214684E-07
   -0.109644E-13     0.657863E-05     0.667804E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.200366E-07
   -0.109618E-13     0.657710E-05     0.667810E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.185715E-07
   -0.109593E-13     0.657558E-05     0.667816E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.170733E-07
   -0.109567E-13     0.657405E-05     0.667821E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.155426E-07
   -0.109542E-13     0.657252E-05     0.667827E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.139795E-07
   -0.109517E-13     0.657100E-05     0.667833E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.123848E-07
   -0.109491E-13     0.656947E-05     0.667839E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.107588E-07
   -0.109466E-13     0.656794E-05     0.667845E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.910214E-08
   -0.109440E-13     0.656642E-05     0.667850E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.741552E-08
   -0.109415E-13     0.656489E-05     0.667856E-06    -0.128521E+04     0.490876E+01     0.656750E+09     0.569922E-08
